rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199933,99807,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54662,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50922,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,49928,50565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99747,50022,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49998,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99213,49542,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100420,50438,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50345,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100187,49954,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869291,0.130709,0.0,0.0,0.0,0.0,0.130709,10,114759,65070,49689,0.230521,0.0,0.0,0.769479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.775548,0.224452,0.0,0.0,0.0,0.0,0.317494,11,114147,64542,49605,0.232407,0.162685,0.0,0.604908,0.0,0.0,0.0,0.216531,0.0,0.783469,0.0,0.0,0.75,0.15,6.0
0.684585,0.315415,0.0,0.0,0.0,0.0,0.469709,12,93098,53827,39271,0.278671,0.268508,0.0,0.452821,0.0,0.0,0.0,0.363525,0.0,0.636475,0.0,0.0,0.75,0.15,6.0
0.600415,0.399585,0.0,0.0,0.0,0.0,0.602843,13,76403,45785,30618,0.327618,0.340286,0.0,0.332096,0.0,0.0,0.0,0.505552,0.0,0.494448,0.0,0.0,0.75,0.15,6.0
0.517339,0.482661,0.0,0.0,0.0,0.0,0.713783,14,59633,37447,22186,0.400566,0.369135,0.0,0.230299,0.0,0.0,0.0,0.6194,0.0,0.3806,0.0,0.0,0.75,0.15,6.0
0.431455,0.568545,0.0,0.0,0.0,0.0,0.814676,15,46524,30758,15766,0.487678,0.373009,0.0,0.139313,0.0,0.0,0.0,0.724914,0.0,0.275086,0.0,0.0,0.75,0.15,6.0
0.338445,0.661555,0.0,0.0,0.0,0.0,0.894771,16,35019,25123,9896,0.597062,0.325956,0.0,0.0769813,0.0,0.0,0.0,0.82306,0.0,0.17694,0.0,0.0,0.75,0.15,6.0
0.229322,0.770678,0.0,0.0,0.0,0.0,0.953905,17,25534,20354,5180,0.736956,0.233222,0.0,0.0298221,0.0,0.0,0.0,0.889961,0.0,0.110039,0.0,0.0,0.75,0.15,6.0
0.123833,0.876167,0.0,0.0,0.0,0.0,0.987145,18,19603,17372,2231,0.863458,0.129058,0.0,0.00748331,0.0,0.0,0.0,0.945316,0.0,0.054684,0.0,0.0,0.75,0.15,6.0
0.0370096,0.96299,0.0,0.0,0.0,0.0,0.999197,19,16185,15604,581,0.961292,0.0382594,0.0,0.000448603,0.0,0.0,0.0,0.989673,0.0,0.010327,0.0,0.0,0.75,0.15,6.0
0.00195896,0.998041,0.0,0.0,0.0,0.0,1.0,20,15059,15035,24,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

