rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199408,99945,99463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109041,54849,54192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101686,50993,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99547,49741,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,49862,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100425,49971,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49929,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100438,50375,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,50148,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99283,49388,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.76875,0.23125,0.0,0.0,0.0,0.0,0.23125,10,129730,79776,49954,0.376053,0.0,0.0,0.623947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.63315,0.36685,0.0,0.0,0.0,0.0,0.502843,11,129951,80139,49812,0.37435,0.221815,0.0,0.403836,0.0,0.0,0.0,0.352706,0.0,0.647294,0.0,0.0,0.25,0.3,6.0
0.507531,0.492469,0.0,0.0,0.0,0.0,0.666298,12,94150,62005,32145,0.483832,0.263398,0.0,0.25277,0.0,0.0,0.0,0.510188,0.0,0.489812,0.0,0.0,0.25,0.3,6.0
0.403542,0.596458,0.0,0.0,0.0,0.0,0.790616,13,74571,52353,22218,0.573033,0.277577,0.0,0.14939,0.0,0.0,0.0,0.649248,0.0,0.350752,0.0,0.0,0.25,0.3,6.0
0.308343,0.691657,0.0,0.0,0.0,0.0,0.876977,14,59249,44708,14541,0.671021,0.247897,0.0,0.0810817,0.0,0.0,0.0,0.748023,0.0,0.251977,0.0,0.0,0.25,0.3,6.0
0.216931,0.783069,0.0,0.0,0.0,0.0,0.937747,15,47741,38738,9003,0.774433,0.188265,0.0,0.0373019,0.0,0.0,0.0,0.83039,0.0,0.16961,0.0,0.0,0.25,0.3,6.0
0.133108,0.866892,0.0,0.0,0.0,0.0,0.975403,16,39558,34735,4823,0.863682,0.122125,0.0,0.0141932,0.0,0.0,0.0,0.900477,0.0,0.0995231,0.0,0.0,0.25,0.3,6.0
0.0607659,0.939234,0.0,0.0,0.0,0.0,0.992022,17,33843,31892,1951,0.940675,0.0552176,0.0,0.00410761,0.0,0.0,0.0,0.928754,0.0,0.0712455,0.0,0.0,0.25,0.3,6.0
0.0221645,0.977835,0.0,0.0,0.0,0.0,0.999618,18,31379,30703,676,0.977103,0.0227665,0.0,0.00013028,0.0,0.0,0.0,0.988166,0.0,0.0118343,0.0,0.0,0.25,0.3,6.0
0.00161146,0.998389,0.0,0.0,0.0,0.0,1.0,19,30097,30051,46,0.998303,0.00169711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

