rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199560,99715,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54468,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50209,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100076,49946,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100400,50270,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100191,50184,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99840,49704,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99836,49797,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100341,50263,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100525,50042,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858534,0.141466,0.0,0.0,0.0,0.0,0.141466,10,116636,66627,50009,0.247647,0.0,0.0,0.752353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.759953,0.240047,0.0,0.0,0.0,0.0,0.338309,11,116373,66469,49904,0.248236,0.171012,0.0,0.580752,0.0,0.0,0.0,0.230503,0.0,0.769497,0.0,0.0,0.35,0.165,6.0
0.672688,0.327312,0.0,0.0,0.0,0.0,0.477617,12,93217,54893,38324,0.300585,0.256116,0.0,0.443299,0.0,0.0,0.0,0.364341,0.0,0.635659,0.0,0.0,0.35,0.165,6.0
0.596902,0.403098,0.0,0.0,0.0,0.0,0.592413,13,77181,46651,30530,0.35369,0.311183,0.0,0.335127,0.0,0.0,0.0,0.48169,0.0,0.51831,0.0,0.0,0.35,0.165,6.0
0.52706,0.47294,0.0,0.0,0.0,0.0,0.685307,14,63322,39917,23405,0.413358,0.336373,0.0,0.250269,0.0,0.0,0.0,0.575433,0.0,0.424567,0.0,0.0,0.35,0.165,6.0
0.461086,0.538914,0.0,0.0,0.0,0.0,0.763081,15,52423,34528,17895,0.477873,0.339666,0.0,0.182461,0.0,0.0,0.0,0.658005,0.0,0.341995,0.0,0.0,0.35,0.165,6.0
0.393234,0.606766,0.0,0.0,0.0,0.0,0.827927,16,42790,29571,13219,0.557979,0.318691,0.0,0.12333,0.0,0.0,0.0,0.718889,0.0,0.281111,0.0,0.0,0.35,0.165,6.0
0.326928,0.673072,0.0,0.0,0.0,0.0,0.885661,17,35832,26100,9732,0.632184,0.291111,0.0,0.076705,0.0,0.0,0.0,0.784731,0.0,0.215269,0.0,0.0,0.35,0.165,6.0
0.248585,0.751415,0.0,0.0,0.0,0.0,0.93685,18,29153,22795,6358,0.723843,0.236017,0.0,0.0401404,0.0,0.0,0.0,0.854357,0.0,0.145643,0.0,0.0,0.35,0.165,6.0
0.157369,0.842631,0.0,0.0,0.0,0.0,0.974454,19,23213,19828,3385,0.832157,0.152915,0.0,0.0149284,0.0,0.0,0.0,0.91226,0.0,0.08774,0.0,0.0,0.35,0.165,6.0
0.0722251,0.927775,0.0,0.0,0.0,0.0,0.991675,20,19100,17856,1244,0.924059,0.0712366,0.0,0.0047043,0.0,0.0,0.0,0.939711,0.0,0.0602894,0.0,0.0,0.35,0.165,6.0
0.0231099,0.97689,0.0,0.0,0.0,0.0,0.999306,21,17287,16903,384,0.976158,0.023487,0.0,0.000354967,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.35,0.165,6.0
0.00178151,0.998218,0.0,0.0,0.0,0.0,1.0,22,16559,16525,34,0.998487,0.00151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

