rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199787,99744,100043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109310,54475,54835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101221,50753,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100678,50096,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100469,50437,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99620,49926,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,49893,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100358,49976,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49840,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50059,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.847106,0.152894,0.0,0.0,0.0,0.0,0.152894,10,117729,67739,49990,0.265726,0.0,0.0,0.734274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.18,6.0
0.744883,0.255117,0.0,0.0,0.0,0.0,0.357609,11,117936,67908,50028,0.265064,0.176018,0.0,0.558918,0.0,0.0,0.0,0.244303,0.0,0.755697,0.0,0.0,0.95,0.18,6.0
0.636395,0.363605,0.0,0.0,0.0,0.0,0.535427,12,93856,55771,38085,0.322748,0.289057,0.0,0.388195,0.0,0.0,0.0,0.423579,0.0,0.576421,0.0,0.0,0.95,0.18,6.0
0.529102,0.470898,0.0,0.0,0.0,0.0,0.693472,13,72486,45347,27139,0.396939,0.356495,0.0,0.246565,0.0,0.0,0.0,0.593279,0.0,0.406721,0.0,0.0,0.95,0.18,6.0
0.420367,0.579633,0.0,0.0,0.0,0.0,0.824674,14,53797,35969,17828,0.500431,0.367428,0.0,0.132142,0.0,0.0,0.0,0.737548,0.0,0.262452,0.0,0.0,0.95,0.18,6.0
0.301469,0.698531,0.0,0.0,0.0,0.0,0.924088,15,38057,28033,10024,0.6421,0.305426,0.0,0.0524739,0.0,0.0,0.0,0.85854,0.0,0.14146,0.0,0.0,0.95,0.18,6.0
0.169677,0.830323,0.0,0.0,0.0,0.0,0.980425,16,26462,22288,4174,0.807609,0.180994,0.0,0.0113963,0.0,0.0,0.0,0.936751,0.0,0.0632487,0.0,0.0,0.95,0.18,6.0
0.0527219,0.947278,0.0,0.0,0.0,0.0,0.998855,17,20096,19030,1066,0.945875,0.0535996,0.0,0.000525486,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.95,0.18,6.0
0.0041871,0.995813,0.0,0.0,0.0,0.0,0.999945,18,18151,18072,79,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.95,0.18,6.0
0.000388587,0.999611,0.0,0.0,0.0,0.0,1.0,19,18014,18005,9,0.999722,0.000277701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.18,6.0

