rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199431,99864,99567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54554,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50490,50568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,50331,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100084,50019,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50019,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,49868,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,50123,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99513,49462,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100106,50103,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796928,0.203072,0.0,0.0,0.0,0.0,0.203072,10,125571,75465,50106,0.337905,0.0,0.0,0.662095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672235,0.327765,0.0,0.0,0.0,0.0,0.452654,11,125692,75565,50127,0.337458,0.209369,0.0,0.453173,0.0,0.0,0.0,0.310691,0.0,0.689309,0.0,0.0,0.8,0.255,6.0
0.543085,0.456915,0.0,0.0,0.0,0.0,0.643916,12,94475,59946,34529,0.425383,0.294265,0.0,0.280352,0.0,0.0,0.0,0.512439,0.0,0.487561,0.0,0.0,0.8,0.255,6.0
0.42077,0.57923,0.0,0.0,0.0,0.0,0.79922,13,70983,48163,22820,0.529452,0.32444,0.0,0.146108,0.0,0.0,0.0,0.68383,0.0,0.31617,0.0,0.0,0.8,0.255,6.0
0.299458,0.700542,0.0,0.0,0.0,0.0,0.909394,14,51862,38711,13151,0.658727,0.279068,0.0,0.0622045,0.0,0.0,0.0,0.825793,0.0,0.174207,0.0,0.0,0.8,0.255,6.0
0.17176,0.82824,0.0,0.0,0.0,0.0,0.972926,15,37305,31385,5920,0.81249,0.17126,0.0,0.0162498,0.0,0.0,0.0,0.915541,0.0,0.0844595,0.0,0.0,0.8,0.255,6.0
0.064976,0.935024,0.0,0.0,0.0,0.0,0.996162,16,29180,27310,1870,0.933724,0.0640059,0.0,0.00227023,0.0,0.0,0.0,0.973262,0.0,0.026738,0.0,0.0,0.8,0.255,6.0
0.00850006,0.9915,0.0,0.0,0.0,0.0,1.0,17,25941,25734,207,0.990907,0.00909303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

