rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,100070,99832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54353,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101722,50685,51037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100375,50429,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,49951,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,50137,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50164,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100185,50058,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100688,50478,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,49846,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.870089,0.129911,0.0,0.0,0.0,0.0,0.129911,10,115464,65566,49898,0.228777,0.0,0.0,0.771223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.15,6.0
0.777754,0.222246,0.0,0.0,0.0,0.0,0.314174,11,115102,65231,49871,0.229952,0.163113,0.0,0.606935,0.0,0.0,0.0,0.210984,0.0,0.789016,0.0,0.0,0.6,0.15,6.0
0.691809,0.308191,0.0,0.0,0.0,0.0,0.456172,12,93627,54557,39070,0.274942,0.256521,0.0,0.468537,0.0,0.0,0.0,0.351037,0.0,0.648963,0.0,0.0,0.6,0.15,6.0
0.611131,0.388869,0.0,0.0,0.0,0.0,0.58261,13,76873,46144,30729,0.325069,0.325199,0.0,0.349731,0.0,0.0,0.0,0.481011,0.0,0.518989,0.0,0.0,0.6,0.15,6.0
0.533451,0.466549,0.0,0.0,0.0,0.0,0.692153,14,62255,38511,23744,0.389499,0.36265,0.0,0.247851,0.0,0.0,0.0,0.594845,0.0,0.405155,0.0,0.0,0.6,0.15,6.0
0.452797,0.547203,0.0,0.0,0.0,0.0,0.78928,15,49160,32025,17135,0.468384,0.371023,0.0,0.160593,0.0,0.0,0.0,0.695594,0.0,0.304406,0.0,0.0,0.6,0.15,6.0
0.367579,0.632421,0.0,0.0,0.0,0.0,0.870458,16,38034,26517,11517,0.565675,0.342724,0.0,0.0916016,0.0,0.0,0.0,0.783103,0.0,0.216897,0.0,0.0,0.6,0.15,6.0
0.27598,0.72402,0.0,0.0,0.0,0.0,0.932221,17,29080,22107,6973,0.678518,0.276564,0.0,0.0449179,0.0,0.0,0.0,0.859745,0.0,0.140255,0.0,0.0,0.6,0.15,6.0
0.171809,0.828191,0.0,0.0,0.0,0.0,0.9717,18,21908,18494,3414,0.811074,0.172002,0.0,0.0169244,0.0,0.0,0.0,0.910076,0.0,0.0899238,0.0,0.0,0.6,0.15,6.0
0.0819317,0.918068,0.0,0.0,0.0,0.0,0.99235,19,17777,16338,1439,0.918105,0.0780389,0.0,0.00385604,0.0,0.0,0.0,0.94927,0.0,0.0507297,0.0,0.0,0.6,0.15,6.0
0.0239395,0.97606,0.0,0.0,0.0,0.0,0.999619,20,15748,15337,411,0.978027,0.0218426,0.0,0.000130404,0.0,0.0,0.0,0.990268,0.0,0.00973236,0.0,0.0,0.6,0.15,6.0
0.00162802,0.998372,0.0,0.0,0.0,0.0,1.0,21,15049,15022,27,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.15,6.0

