rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,99896,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109001,54472,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102038,51123,50915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100102,50212,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99502,49991,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100187,50066,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,50047,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99813,49799,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,49851,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100529,50281,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847794,0.152206,0.0,0.0,0.0,0.0,0.152206,10,118261,68097,50164,0.264329,0.0,0.0,0.735671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.743811,0.256189,0.0,0.0,0.0,0.0,0.360199,11,118282,68166,50116,0.264061,0.180941,0.0,0.554998,0.0,0.0,0.0,0.244852,0.0,0.755148,0.0,0.0,0.2,0.18,6.0
0.662002,0.337998,0.0,0.0,0.0,0.0,0.484227,12,93863,55884,37979,0.322096,0.245133,0.0,0.432771,0.0,0.0,0.0,0.362095,0.0,0.637905,0.0,0.0,0.2,0.18,6.0
0.591728,0.408272,0.0,0.0,0.0,0.0,0.588111,13,78798,48286,30512,0.372779,0.292341,0.0,0.33488,0.0,0.0,0.0,0.466243,0.0,0.533757,0.0,0.0,0.2,0.18,6.0
0.526561,0.473439,0.0,0.0,0.0,0.0,0.675536,14,66337,42370,23967,0.424829,0.318574,0.0,0.256597,0.0,0.0,0.0,0.555556,0.0,0.444444,0.0,0.0,0.2,0.18,6.0
0.465556,0.534444,0.0,0.0,0.0,0.0,0.744201,15,55438,36612,18826,0.491642,0.314897,0.0,0.193461,0.0,0.0,0.0,0.622968,0.0,0.377032,0.0,0.0,0.2,0.18,6.0
0.408025,0.591975,0.0,0.0,0.0,0.0,0.803801,16,47350,32529,14821,0.553352,0.305912,0.0,0.140736,0.0,0.0,0.0,0.682073,0.0,0.317927,0.0,0.0,0.2,0.18,6.0
0.352564,0.647436,0.0,0.0,0.0,0.0,0.856328,17,41045,29393,11652,0.612391,0.290341,0.0,0.0972681,0.0,0.0,0.0,0.739272,0.0,0.260728,0.0,0.0,0.2,0.18,6.0
0.291283,0.708717,0.0,0.0,0.0,0.0,0.903353,18,35014,26547,8467,0.678043,0.258221,0.0,0.063736,0.0,0.0,0.0,0.800165,0.0,0.199835,0.0,0.0,0.2,0.18,6.0
0.217744,0.782256,0.0,0.0,0.0,0.0,0.944699,19,29041,23548,5493,0.764396,0.200866,0.0,0.0347376,0.0,0.0,0.0,0.856545,0.0,0.143455,0.0,0.0,0.2,0.18,6.0
0.140086,0.859914,0.0,0.0,0.0,0.0,0.973806,20,24128,20997,3131,0.857265,0.127494,0.0,0.0152403,0.0,0.0,0.0,0.900351,0.0,0.0996487,0.0,0.0,0.2,0.18,6.0
0.0727918,0.927208,0.0,0.0,0.0,0.0,0.991273,21,20854,19414,1440,0.927166,0.0678376,0.0,0.00499639,0.0,0.0,0.0,0.940972,0.0,0.0590278,0.0,0.0,0.2,0.18,6.0
0.0250462,0.974954,0.0,0.0,0.0,0.0,0.998785,22,18925,18447,478,0.975768,0.0236353,0.0,0.000596303,0.0,0.0,0.0,0.974895,0.0,0.0251046,0.0,0.0,0.2,0.18,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,23,18132,18065,67,0.996402,0.00359812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

