rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200069,99962,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109217,54779,54438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50490,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100637,50231,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100486,50229,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49744,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100234,50290,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,49880,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99804,49847,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,49919,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.893,0.107,0.0,0.0,0.0,0.0,0.107,10,112150,62116,50034,0.193187,0.0,0.0,0.806813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.816892,0.183108,0.0,0.0,0.0,0.0,0.258706,11,111617,61684,49933,0.19454,0.136291,0.0,0.669169,0.0,0.0,0.0,0.169607,0.0,0.830393,0.0,0.0,0.35,0.12,6.0
0.749079,0.250921,0.0,0.0,0.0,0.0,0.375125,12,94699,53370,41329,0.224845,0.219955,0.0,0.5552,0.0,0.0,0.0,0.285151,0.0,0.714849,0.0,0.0,0.35,0.12,6.0
0.69305,0.30695,0.0,0.0,0.0,0.0,0.466417,13,81365,46691,34674,0.257009,0.277355,0.0,0.465636,0.0,0.0,0.0,0.374921,0.0,0.625079,0.0,0.0,0.35,0.12,6.0
0.641075,0.358925,0.0,0.0,0.0,0.0,0.546236,14,69924,40969,28955,0.292904,0.31558,0.0,0.391516,0.0,0.0,0.0,0.458159,0.0,0.541841,0.0,0.0,0.35,0.12,6.0
0.59651,0.40349,0.0,0.0,0.0,0.0,0.607388,15,60123,36079,24044,0.332603,0.338147,0.0,0.32925,0.0,0.0,0.0,0.512311,0.0,0.487689,0.0,0.0,0.35,0.12,6.0
0.550204,0.449796,0.0,0.0,0.0,0.0,0.673828,16,53153,32682,20471,0.367175,0.363227,0.0,0.269598,0.0,0.0,0.0,0.583508,0.0,0.416492,0.0,0.0,0.35,0.12,6.0
