rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200063,100375,99688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54326,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101058,50649,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100485,50348,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99810,50014,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,49763,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99757,50054,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49591,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,50012,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99754,49971,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.805063,0.194937,0.0,0.0,0.0,0.0,0.194937,10,123117,73510,49607,0.326486,0.0,0.0,0.673514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.684962,0.315038,0.0,0.0,0.0,0.0,0.436744,11,124139,74047,50092,0.324118,0.202344,0.0,0.473537,0.0,0.0,0.0,0.30412,0.0,0.69588,0.0,0.0,0.55,0.24,6.0
0.566136,0.433864,0.0,0.0,0.0,0.0,0.610598,12,93338,58644,34694,0.409249,0.281273,0.0,0.309478,0.0,0.0,0.0,0.4755,0.0,0.5245,0.0,0.0,0.55,0.24,6.0
0.456242,0.543758,0.0,0.0,0.0,0.0,0.759691,13,73210,48661,24549,0.493208,0.325168,0.0,0.181624,0.0,0.0,0.0,0.643366,0.0,0.356634,0.0,0.0,0.55,0.24,6.0
0.346769,0.653231,0.0,0.0,0.0,0.0,0.865431,14,54418,39138,15280,0.613215,0.293883,0.0,0.092902,0.0,0.0,0.0,0.758704,0.0,0.241296,0.0,0.0,0.55,0.24,6.0
0.241213,0.758787,0.0,0.0,0.0,0.0,0.938605,15,41453,32737,8716,0.733115,0.227663,0.0,0.0392217,0.0,0.0,0.0,0.855324,0.0,0.144676,0.0,0.0,0.55,0.24,6.0
0.132782,0.867218,0.0,0.0,0.0,0.0,0.982839,16,31932,28010,3922,0.856837,0.133095,0.0,0.0100678,0.0,0.0,0.0,0.932177,0.0,0.0678225,0.0,0.0,0.55,0.24,6.0
0.0442942,0.955706,0.0,0.0,0.0,0.0,0.996952,17,26245,25088,1157,0.956633,0.0420918,0.0,0.00127551,0.0,0.0,0.0,0.958513,0.0,0.0414866,0.0,0.0,0.55,0.24,6.0
0.0109453,0.989055,0.0,0.0,0.0,0.0,0.999755,18,24531,24264,267,0.98912,0.0107155,0.0,0.000164853,0.0,0.0,0.0,0.992509,0.0,0.00749064,0.0,0.0,0.55,0.24,6.0
0.000561868,0.999438,0.0,0.0,0.0,0.0,1.0,19,24027,24013,14,0.999459,0.000541373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

