rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199796,100079,99717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108824,54211,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101133,50692,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50017,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99753,49738,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99729,49683,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,49976,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100046,49941,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99426,49470,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100030,49834,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836614,0.163386,0.0,0.0,0.0,0.0,0.163386,10,119349,69699,49650,0.279774,0.0,0.0,0.720226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.728972,0.271028,0.0,0.0,0.0,0.0,0.378513,11,119235,69661,49574,0.279927,0.186474,0.0,0.533598,0.0,0.0,0.0,0.255013,0.0,0.744987,0.0,0.0,0.4,0.195,6.0
0.631124,0.368876,0.0,0.0,0.0,0.0,0.530192,12,93949,56410,37539,0.345683,0.266371,0.0,0.387945,0.0,0.0,0.0,0.407177,0.0,0.592823,0.0,0.0,0.4,0.195,6.0
0.543969,0.456031,0.0,0.0,0.0,0.0,0.654433,13,75690,47500,28190,0.410526,0.314947,0.0,0.274526,0.0,0.0,0.0,0.534729,0.0,0.465271,0.0,0.0,0.4,0.195,6.0
0.461883,0.538117,0.0,0.0,0.0,0.0,0.757642,14,61207,40287,20920,0.484027,0.333954,0.0,0.182019,0.0,0.0,0.0,0.641444,0.0,0.358556,0.0,0.0,0.4,0.195,6.0
0.377739,0.622261,0.0,0.0,0.0,0.0,0.843262,15,48597,34039,14558,0.572872,0.316989,0.0,0.110138,0.0,0.0,0.0,0.734304,0.0,0.265696,0.0,0.0,0.4,0.195,6.0
0.28992,0.71008,0.0,0.0,0.0,0.0,0.913034,16,38452,28880,9572,0.675208,0.267036,0.0,0.0577562,0.0,0.0,0.0,0.824906,0.0,0.175094,0.0,0.0,0.4,0.195,6.0
0.192666,0.807334,0.0,0.0,0.0,0.0,0.956818,17,29642,24523,5119,0.795172,0.17873,0.0,0.0260979,0.0,0.0,0.0,0.874976,0.0,0.125024,0.0,0.0,0.4,0.195,6.0
0.110978,0.889022,0.0,0.0,0.0,0.0,0.98578,18,24613,22054,2559,0.884193,0.106738,0.0,0.00906865,0.0,0.0,0.0,0.941383,0.0,0.0586166,0.0,0.0,0.4,0.195,6.0
0.0348798,0.96512,0.0,0.0,0.0,0.0,0.998519,19,20929,20190,739,0.965825,0.0334324,0.0,0.000742942,0.0,0.0,0.0,0.978349,0.0,0.0216509,0.0,0.0,0.4,0.195,6.0
0.00454892,0.995451,0.0,0.0,0.0,0.0,0.999797,20,19675,19590,85,0.995406,0.00449209,0.0,0.000102093,0.0,0.0,0.0,0.976471,0.0,0.0235294,0.0,0.0,0.4,0.195,6.0
0.00069135,0.999309,0.0,0.0,0.0,0.0,1.0,21,19527,19514,13,0.999283,0.000717434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

