rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200492,100286,100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109308,54531,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101287,50527,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99815,49747,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,50277,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100368,50178,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100459,50311,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99903,49922,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,50062,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99746,49930,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.881233,0.118767,0.0,0.0,0.0,0.0,0.118767,10,113668,63361,50307,0.213065,0.0,0.0,0.786935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.796106,0.203894,0.0,0.0,0.0,0.0,0.289639,11,114263,63770,50493,0.211698,0.153599,0.0,0.634703,0.0,0.0,0.0,0.194086,0.0,0.805914,0.0,0.0,0.2,0.135,6.0
0.728759,0.271241,0.0,0.0,0.0,0.0,0.399087,12,94145,53909,40236,0.250422,0.224619,0.0,0.524959,0.0,0.0,0.0,0.297321,0.0,0.702679,0.0,0.0,0.2,0.135,6.0
0.674575,0.325425,0.0,0.0,0.0,0.0,0.485027,13,81412,47543,33869,0.283953,0.274278,0.0,0.441769,0.0,0.0,0.0,0.382267,0.0,0.617733,0.0,0.0,0.2,0.135,6.0
0.627628,0.372372,0.0,0.0,0.0,0.0,0.553886,14,70733,42319,28414,0.319006,0.305749,0.0,0.375245,0.0,0.0,0.0,0.448335,0.0,0.551665,0.0,0.0,0.2,0.135,6.0
0.582762,0.417238,0.0,0.0,0.0,0.0,0.617106,15,62106,37946,24160,0.355769,0.328809,0.0,0.315422,0.0,0.0,0.0,0.511134,0.0,0.488866,0.0,0.0,0.2,0.135,6.0
0.545825,0.454175,0.0,0.0,0.0,0.0,0.661386,16,54664,34242,20422,0.394253,0.335115,0.0,0.270633,0.0,0.0,0.0,0.5474,0.0,0.4526,0.0,0.0,0.2,0.135,6.0
0.510119,0.489881,0.0,0.0,0.0,0.0,0.707914,17,49660,31670,17990,0.426271,0.346511,0.0,0.227218,0.0,0.0,0.0,0.593719,0.0,0.406281,0.0,0.0,0.2,0.135,6.0
0.475445,0.524555,0.0,0.0,0.0,0.0,0.747069,18,44696,29072,15624,0.464364,0.342735,0.0,0.1929,0.0,0.0,0.0,0.635369,0.0,0.364631,0.0,0.0,0.2,0.135,6.0
0.440673,0.559327,0.0,0.0,0.0,0.0,0.784313,19,40378,26933,13445,0.501244,0.338692,0.0,0.160064,0.0,0.0,0.0,0.67289,0.0,0.32711,0.0,0.0,0.2,0.135,6.0
0.401185,0.598815,0.0,0.0,0.0,0.0,0.822963,20,36032,24829,11203,0.543719,0.326755,0.0,0.129526,0.0,0.0,0.0,0.717665,0.0,0.282335,0.0,0.0,0.2,0.135,6.0
