rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200420,99969,100451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109285,54483,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,51045,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,50259,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,50428,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49920,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99874,49964,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99873,49981,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,50101,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100323,50052,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917408,0.0825923,0.0,0.0,0.0,0.0,0.0825923,10,108969,58958,50011,0.152651,0.0,0.0,0.847349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.852324,0.147676,0.0,0.0,0.0,0.0,0.212631,11,108799,58795,50004,0.153074,0.120248,0.0,0.726677,0.0,0.0,0.0,0.141269,0.0,0.858731,0.0,0.0,0.6,0.09,6.0
0.794595,0.205405,0.0,0.0,0.0,0.0,0.315129,12,94063,51270,42793,0.175541,0.199707,0.0,0.624751,0.0,0.0,0.0,0.243101,0.0,0.756899,0.0,0.0,0.6,0.09,6.0
0.742362,0.257638,0.0,0.0,0.0,0.0,0.406634,13,82841,45951,36890,0.195861,0.2692,0.0,0.534939,0.0,0.0,0.0,0.333857,0.0,0.666143,0.0,0.0,0.6,0.09,6.0
0.694484,0.305516,0.0,0.0,0.0,0.0,0.486113,14,72047,40692,31355,0.221174,0.320432,0.0,0.458395,0.0,0.0,0.0,0.414097,0.0,0.585903,0.0,0.0,0.6,0.09,6.0
0.648969,0.351031,0.0,0.0,0.0,0.0,0.558331,15,62617,35666,26951,0.252341,0.3611,0.0,0.386559,0.0,0.0,0.0,0.485399,0.0,0.514601,0.0,0.0,0.6,0.09,6.0
0.605374,0.394626,0.0,0.0,0.0,0.0,0.622654,16,54022,31331,22691,0.287255,0.392582,0.0,0.320162,0.0,0.0,0.0,0.543696,0.0,0.456304,0.0,0.0,0.6,0.09,6.0
