rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,100017,100241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54143,54819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50628,50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100386,50220,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50085,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,49941,50510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100168,50203,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,49787,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100644,50304,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99995,49709,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.9054,0.0945997,0.0,0.0,0.0,0.0,0.0945997,10,110994,60606,50388,0.17325,0.0,0.0,0.82675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.105,6.0
0.831861,0.168139,0.0,0.0,0.0,0.0,0.24131,11,110563,60599,49964,0.17327,0.133798,0.0,0.692932,0.0,0.0,0.0,0.161556,0.0,0.838444,0.0,0.0,0.7,0.105,6.0
0.765403,0.234597,0.0,0.0,0.0,0.0,0.357902,12,94347,52597,41750,0.199631,0.221553,0.0,0.578816,0.0,0.0,0.0,0.27818,0.0,0.72182,0.0,0.0,0.7,0.105,6.0
0.703796,0.296204,0.0,0.0,0.0,0.0,0.462055,13,80551,45366,35185,0.231451,0.293171,0.0,0.475378,0.0,0.0,0.0,0.381384,0.0,0.618616,0.0,0.0,0.7,0.105,6.0
0.640541,0.359459,0.0,0.0,0.0,0.0,0.565368,14,68382,39287,29095,0.267264,0.358999,0.0,0.373737,0.0,0.0,0.0,0.483141,0.0,0.516859,0.0,0.0,0.7,0.105,6.0
0.582034,0.417966,0.0,0.0,0.0,0.0,0.650315,15,56568,33619,22949,0.312323,0.393468,0.0,0.294209,0.0,0.0,0.0,0.569044,0.0,0.430956,0.0,0.0,0.7,0.105,6.0
0.524072,0.475928,0.0,0.0,0.0,0.0,0.726678,16,46630,28370,18260,0.370109,0.410081,0.0,0.21981,0.0,0.0,0.0,0.643538,0.0,0.356462,0.0,0.0,0.7,0.105,6.0
0.459641,0.540359,0.0,0.0,0.0,0.0,0.805812,17,38195,24318,13877,0.431779,0.415988,0.0,0.152233,0.0,0.0,0.0,0.732291,0.0,0.267709,0.0,0.0,0.7,0.105,6.0
0.383262,0.616738,0.0,0.0,0.0,0.0,0.87147,18,29005,19798,9207,0.530357,0.374735,0.0,0.0949086,0.0,0.0,0.0,0.799175,0.0,0.200825,0.0,0.0,0.7,0.105,6.0
0.29525,0.70475,0.0,0.0,0.0,0.0,0.930419,19,21917,16264,5653,0.645598,0.307366,0.0,0.0470364,0.0,0.0,0.0,0.865558,0.0,0.134442,0.0,0.0,0.7,0.105,6.0
0.191508,0.808492,0.0,0.0,0.0,0.0,0.974547,20,16344,13423,2921,0.782239,0.202265,0.0,0.0154958,0.0,0.0,0.0,0.928792,0.0,0.0712085,0.0,0.0,0.7,0.105,6.0
0.0793389,0.920661,0.0,0.0,0.0,0.0,0.996863,21,12434,11461,973,0.91615,0.08193,0.0,0.00191955,0.0,0.0,0.0,0.982528,0.0,0.0174717,0.0,0.0,0.7,0.105,6.0
0.00879573,0.991204,0.0,0.0,0.0,0.0,0.999906,22,10687,10595,92,0.991034,0.00896649,0.0,0.0,0.0,0.0,0.0,0.98913,0.0,0.0108696,0.0,0.0,0.7,0.105,6.0
0.000570776,0.999429,0.0,0.0,0.0,0.0,1.0,23,10512,10504,8,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.105,6.0

