rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,99680,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108588,54508,54080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101886,51026,50860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100326,50046,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100178,50365,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,49902,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50020,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,50080,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,49901,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100392,50293,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905266,0.0947337,0.0,0.0,0.0,0.0,0.0947337,10,110837,60811,50026,0.172666,0.0,0.0,0.827334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.834613,0.165387,0.0,0.0,0.0,0.0,0.23582,11,110580,60727,49853,0.172905,0.127456,0.0,0.699639,0.0,0.0,0.0,0.157202,0.0,0.842798,0.0,0.0,1.0,0.105,6.0
0.761525,0.238475,0.0,0.0,0.0,0.0,0.365952,12,94597,52312,42285,0.200719,0.227195,0.0,0.572087,0.0,0.0,0.0,0.289299,0.0,0.710701,0.0,0.0,1.0,0.105,6.0
0.693591,0.306409,0.0,0.0,0.0,0.0,0.480816,13,79544,45065,34479,0.232997,0.306557,0.0,0.460446,0.0,0.0,0.0,0.404043,0.0,0.595957,0.0,0.0,1.0,0.105,6.0
0.61972,0.38028,0.0,0.0,0.0,0.0,0.601539,14,66029,38379,27650,0.273587,0.382449,0.0,0.343964,0.0,0.0,0.0,0.525895,0.0,0.474105,0.0,0.0,1.0,0.105,6.0
0.54672,0.45328,0.0,0.0,0.0,0.0,0.706739,15,52547,31602,20945,0.332257,0.422853,0.0,0.24489,0.0,0.0,0.0,0.633755,0.0,0.366245,0.0,0.0,1.0,0.105,6.0
0.46876,0.53124,0.0,0.0,0.0,0.0,0.800693,16,40109,25287,14822,0.415233,0.42682,0.0,0.157947,0.0,0.0,0.0,0.730131,0.0,0.269869,0.0,0.0,1.0,0.105,6.0
0.37828,0.62172,0.0,0.0,0.0,0.0,0.893382,17,29995,20319,9676,0.516758,0.402677,0.0,0.080565,0.0,0.0,0.0,0.838673,0.0,0.161327,0.0,0.0,1.0,0.105,6.0
0.259024,0.740976,0.0,0.0,0.0,0.0,0.959875,18,20112,15229,4883,0.689474,0.285639,0.0,0.0248867,0.0,0.0,0.0,0.912349,0.0,0.087651,0.0,0.0,1.0,0.105,6.0
0.125009,0.874991,0.0,0.0,0.0,0.0,0.994315,19,13895,12210,1685,0.859951,0.136282,0.0,0.0037674,0.0,0.0,0.0,0.980415,0.0,0.0195846,0.0,0.0,1.0,0.105,6.0
0.0161424,0.983858,0.0,0.0,0.0,0.0,0.99917,20,10841,10669,172,0.98416,0.0155591,0.0,0.000281188,0.0,0.0,0.0,0.965116,0.0,0.0348837,0.0,0.0,1.0,0.105,6.0
0.00345219,0.996548,0.0,0.0,0.0,0.0,1.0,21,10573,10539,34,0.996299,0.00370054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

