rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199644,99774,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54296,54869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102343,51025,51318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100262,50110,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,50054,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99557,49754,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,49800,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100191,50180,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100045,49881,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100778,50295,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.796399,0.203601,0.0,0.0,0.0,0.0,0.203601,10,125245,74927,50318,0.340331,0.0,0.0,0.659669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.255,6.0
0.669744,0.330256,0.0,0.0,0.0,0.0,0.458261,11,126081,75740,50341,0.336678,0.212358,0.0,0.450964,0.0,0.0,0.0,0.321686,0.0,0.678314,0.0,0.0,0.2,0.255,6.0
0.559499,0.440501,0.0,0.0,0.0,0.0,0.608024,12,93414,59356,34058,0.429611,0.261372,0.0,0.309017,0.0,0.0,0.0,0.463445,0.0,0.536555,0.0,0.0,0.2,0.255,6.0
0.468075,0.531925,0.0,0.0,0.0,0.0,0.725707,13,75412,50406,25006,0.505892,0.289033,0.0,0.205075,0.0,0.0,0.0,0.586179,0.0,0.413821,0.0,0.0,0.2,0.255,6.0
0.383095,0.616905,0.0,0.0,0.0,0.0,0.815824,14,61007,43189,17818,0.590428,0.28072,0.0,0.128852,0.0,0.0,0.0,0.681726,0.0,0.318274,0.0,0.0,0.2,0.255,6.0
0.302048,0.697952,0.0,0.0,0.0,0.0,0.883413,15,49757,37738,12019,0.675711,0.246356,0.0,0.0779321,0.0,0.0,0.0,0.762043,0.0,0.237957,0.0,0.0,0.2,0.255,6.0
0.218847,0.781153,0.0,0.0,0.0,0.0,0.938392,16,40871,33121,7750,0.769904,0.192476,0.0,0.0376196,0.0,0.0,0.0,0.835871,0.0,0.164129,0.0,0.0,0.2,0.255,6.0
0.13857,0.86143,0.0,0.0,0.0,0.0,0.974467,17,34073,29784,4289,0.856164,0.129465,0.0,0.0143701,0.0,0.0,0.0,0.896946,0.0,0.103054,0.0,0.0,0.2,0.255,6.0
0.0657267,0.934273,0.0,0.0,0.0,0.0,0.993791,18,29151,27273,1878,0.934991,0.0618194,0.0,0.00318997,0.0,0.0,0.0,0.949947,0.0,0.0500532,0.0,0.0,0.2,0.255,6.0
0.0183883,0.981612,0.0,0.0,0.0,0.0,0.999395,19,26457,25990,467,0.981147,0.0185456,0.0,0.000307811,0.0,0.0,0.0,0.982869,0.0,0.0171306,0.0,0.0,0.2,0.255,6.0
0.00144678,0.998553,0.0,0.0,0.0,0.0,1.0,20,25574,25537,37,0.998551,0.00144888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.255,6.0

