rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199649,99943,99706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108949,54599,54350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50771,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50642,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,49976,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,49875,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100058,50068,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99930,49949,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50081,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99644,49857,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869131,0.130869,0.0,0.0,0.0,0.0,0.130869,10,114618,64932,49686,0.231011,0.0,0.0,0.768989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776882,0.223118,0.0,0.0,0.0,0.0,0.316077,11,115244,65096,50148,0.230429,0.164296,0.0,0.605275,0.0,0.0,0.0,0.213987,0.0,0.786013,0.0,0.0,0.8,0.15,6.0
0.685965,0.314035,0.0,0.0,0.0,0.0,0.468858,12,94214,54752,39462,0.273963,0.267808,0.0,0.45823,0.0,0.0,0.0,0.367696,0.0,0.632304,0.0,0.0,0.8,0.15,6.0
0.600742,0.399258,0.0,0.0,0.0,0.0,0.599708,13,75450,45168,30282,0.332094,0.332957,0.0,0.33495,0.0,0.0,0.0,0.502246,0.0,0.497754,0.0,0.0,0.8,0.15,6.0
0.516962,0.483038,0.0,0.0,0.0,0.0,0.714542,14,59634,37229,22405,0.402912,0.371028,0.0,0.22606,0.0,0.0,0.0,0.615845,0.0,0.384155,0.0,0.0,0.8,0.15,6.0
0.43013,0.56987,0.0,0.0,0.0,0.0,0.818645,15,46715,30876,15839,0.485814,0.37738,0.0,0.136805,0.0,0.0,0.0,0.731801,0.0,0.268199,0.0,0.0,0.8,0.15,6.0
0.331117,0.668883,0.0,0.0,0.0,0.0,0.906979,16,34820,24927,9893,0.601757,0.334697,0.0,0.0635456,0.0,0.0,0.0,0.83271,0.0,0.16729,0.0,0.0,0.8,0.15,6.0
0.216172,0.783828,0.0,0.0,0.0,0.0,0.966623,17,24957,20054,4903,0.74798,0.22963,0.0,0.0223895,0.0,0.0,0.0,0.921681,0.0,0.0783194,0.0,0.0,0.8,0.15,6.0
0.0881865,0.911813,0.0,0.0,0.0,0.0,0.994806,18,18098,16556,1542,0.906016,0.091568,0.0,0.00241604,0.0,0.0,0.0,0.964981,0.0,0.0350195,0.0,0.0,0.8,0.15,6.0
0.019248,0.980752,0.0,0.0,0.0,0.0,0.999102,19,15586,15288,298,0.981162,0.0184458,0.0,0.000392465,0.0,0.0,0.0,0.973154,0.0,0.0268456,0.0,0.0,0.8,0.15,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,20,15082,15041,41,0.997274,0.00272588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

