rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100008,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109350,54604,54746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101275,50645,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50008,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49798,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99731,49952,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100540,50153,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49698,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99879,50187,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99953,50052,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.788195,0.211805,0.0,0.0,0.0,0.0,0.211805,10,127476,77141,50335,0.350008,0.0,0.0,0.649992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.27,6.0
0.658603,0.341397,0.0,0.0,0.0,0.0,0.470105,11,126946,77040,49906,0.350467,0.214187,0.0,0.435345,0.0,0.0,0.0,0.324149,0.0,0.675851,0.0,0.0,0.6,0.27,6.0
0.528088,0.471912,0.0,0.0,0.0,0.0,0.657756,12,94383,60735,33648,0.444554,0.29003,0.0,0.265415,0.0,0.0,0.0,0.51908,0.0,0.48092,0.0,0.0,0.6,0.27,6.0
0.410097,0.589903,0.0,0.0,0.0,0.0,0.801415,13,71355,49208,22147,0.548691,0.30684,0.0,0.144468,0.0,0.0,0.0,0.681176,0.0,0.318824,0.0,0.0,0.6,0.27,6.0
0.295057,0.704943,0.0,0.0,0.0,0.0,0.903414,14,53310,40164,13146,0.672244,0.263694,0.0,0.0640623,0.0,0.0,0.0,0.804047,0.0,0.195953,0.0,0.0,0.6,0.27,6.0
0.183299,0.816701,0.0,0.0,0.0,0.0,0.964158,15,40344,33657,6687,0.802211,0.176338,0.0,0.0214517,0.0,0.0,0.0,0.89173,0.0,0.10827,0.0,0.0,0.6,0.27,6.0
0.0851589,0.914841,0.0,0.0,0.0,0.0,0.990678,16,32181,29620,2561,0.911546,0.0836935,0.0,0.0047603,0.0,0.0,0.0,0.937915,0.0,0.0620851,0.0,0.0,0.6,0.27,6.0
0.0272335,0.972766,0.0,0.0,0.0,0.0,0.999194,17,28531,27770,761,0.972272,0.0273677,0.0,0.000360101,0.0,0.0,0.0,0.982917,0.0,0.0170828,0.0,0.0,0.6,0.27,6.0
0.00259755,0.997402,0.0,0.0,0.0,0.0,1.0,18,27141,27089,52,0.996715,0.00328547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.27,6.0

