rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200277,100030,100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54461,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50560,50756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50643,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99214,49563,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99288,49561,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99630,49679,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100618,50471,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99763,50309,49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99850,50107,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985211,0.0147893,0.0,0.0,0.0,0.0,0.0147893,10,101425,51590,49835,0.0290754,0.0,0.0,0.970925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.971653,0.0283473,0.0,0.0,0.0,0.0,0.0418453,11,101015,51205,49810,0.029294,0.0264232,0.0,0.944283,0.0,0.0,0.0,0.0275848,0.0,0.972415,0.0,0.0,0.75,0.015,6.0
0.95993,0.0400701,0.0,0.0,0.0,0.0,0.0649506,12,98752,49940,48812,0.030036,0.0487986,0.0,0.921165,0.0,0.0,0.0,0.0507457,0.0,0.949254,0.0,0.0,0.75,0.015,6.0
0.94931,0.0506903,0.0,0.0,0.0,0.0,0.0857274,13,95827,48784,47043,0.0307478,0.0673377,0.0,0.901915,0.0,0.0,0.0,0.072912,0.0,0.927088,0.0,0.0,0.75,0.015,6.0
0.941369,0.0586308,0.0,0.0,0.0,0.0,0.10117,14,93219,47524,45695,0.031563,0.0831369,0.0,0.8853,0.0,0.0,0.0,0.0870992,0.0,0.912901,0.0,0.0,0.75,0.015,6.0
0.932818,0.0671823,0.0,0.0,0.0,0.0,0.117897,15,91088,46324,44764,0.0323806,0.0993438,0.0,0.868276,0.0,0.0,0.0,0.103588,0.0,0.896412,0.0,0.0,0.75,0.015,6.0
0.924493,0.0755069,0.0,0.0,0.0,0.0,0.134267,16,89568,45558,44010,0.0329251,0.117806,0.0,0.849269,0.0,0.0,0.0,0.117223,0.0,0.882777,0.0,0.0,0.75,0.015,6.0
0.916846,0.0831544,0.0,0.0,0.0,0.0,0.149353,17,88468,45047,43421,0.0332986,0.129043,0.0,0.837658,0.0,0.0,0.0,0.135879,0.0,0.864121,0.0,0.0,0.75,0.015,6.0
0.91377,0.0862299,0.0,0.0,0.0,0.0,0.154935,18,85591,43459,42132,0.0345153,0.13599,0.0,0.829494,0.0,0.0,0.0,0.138873,0.0,0.861127,0.0,0.0,0.75,0.015,6.0
0.906271,0.0937292,0.0,0.0,0.0,0.0,0.169929,19,85571,43616,41955,0.034391,0.147836,0.0,0.817773,0.0,0.0,0.0,0.157145,0.0,0.842855,0.0,0.0,0.75,0.015,6.0
0.902977,0.097023,0.0,0.0,0.0,0.0,0.175982,20,83037,42400,40637,0.0353774,0.155684,0.0,0.808939,0.0,0.0,0.0,0.160248,0.0,0.839752,0.0,0.0,0.75,0.015,6.0
0.897581,0.102419,0.0,0.0,0.0,0.0,0.186597,21,82236,41815,40421,0.0358723,0.165754,0.0,0.798374,0.0,0.0,0.0,0.17105,0.0,0.82895,0.0,0.0,0.75,0.015,6.0
0.892625,0.107375,0.0,0.0,0.0,0.0,0.196319,22,81388,41424,39964,0.0362109,0.171736,0.0,0.792053,0.0,0.0,0.0,0.184266,0.0,0.815734,0.0,0.0,0.75,0.015,6.0
0.887733,0.112267,0.0,0.0,0.0,0.0,0.205819,23,80153,40862,39291,0.0367089,0.184524,0.0,0.778768,0.0,0.0,0.0,0.189789,0.0,0.810211,0.0,0.0,0.75,0.015,6.0
0.884589,0.115411,0.0,0.0,0.0,0.0,0.211657,24,78268,39804,38464,0.0376847,0.188072,0.0,0.774244,0.0,0.0,0.0,0.197067,0.0,0.802933,0.0,0.0,0.75,0.015,6.0
0.883533,0.116467,0.0,0.0,0.0,0.0,0.213773,25,78284,39922,38362,0.0375733,0.188292,0.0,0.774135,0.0,0.0,0.0,0.201189,0.0,0.798811,0.0,0.0,0.75,0.015,6.0
0.882031,0.117969,0.0,0.0,0.0,0.0,0.216602,26,77580,39495,38085,0.0379795,0.195772,0.0,0.766249,0.0,0.0,0.0,0.198818,0.0,0.801182,0.0,0.0,0.75,0.015,6.0
0.87869,0.12131,0.0,0.0,0.0,0.0,0.223394,27,78019,39692,38327,0.037791,0.197798,0.0,0.764411,0.0,0.0,0.0,0.210765,0.0,0.789235,0.0,0.0,0.75,0.015,6.0
0.877278,0.122722,0.0,0.0,0.0,0.0,0.225801,28,76368,38813,37555,0.0386468,0.203102,0.0,0.758251,0.0,0.0,0.0,0.20932,0.0,0.79068,0.0,0.0,0.75,0.015,6.0
0.875355,0.124645,0.0,0.0,0.0,0.0,0.229724,29,76666,39035,37631,0.0384271,0.207583,0.0,0.75399,0.0,0.0,0.0,0.21283,0.0,0.78717,0.0,0.0,0.75,0.015,6.0
0.870002,0.129998,0.0,0.0,0.0,0.0,0.240234,30,75901,38689,37212,0.0387707,0.215772,0.0,0.745457,0.0,0.0,0.0,0.225357,0.0,0.774643,0.0,0.0,0.75,0.015,6.0
0.868151,0.131849,0.0,0.0,0.0,0.0,0.243725,31,75097,38469,36628,0.0389924,0.218566,0.0,0.742442,0.0,0.0,0.0,0.229196,0.0,0.770804,0.0,0.0,0.75,0.015,6.0
0.866603,0.133397,0.0,0.0,0.0,0.0,0.24654,32,74061,37750,36311,0.0397351,0.221139,0.0,0.739126,0.0,0.0,0.0,0.231638,0.0,0.768362,0.0,0.0,0.75,0.015,6.0
0.864141,0.135859,0.0,0.0,0.0,0.0,0.251496,33,74180,37970,36210,0.0395049,0.224914,0.0,0.735581,0.0,0.0,0.0,0.237945,0.0,0.762055,0.0,0.0,0.75,0.015,6.0
0.862785,0.137215,0.0,0.0,0.0,0.0,0.253961,34,73279,37485,35794,0.040016,0.230839,0.0,0.729145,0.0,0.0,0.0,0.236269,0.0,0.763731,0.0,0.0,0.75,0.015,6.0
0.862029,0.137971,0.0,0.0,0.0,0.0,0.255296,35,72653,37099,35554,0.0404324,0.228631,0.0,0.730936,0.0,0.0,0.0,0.240929,0.0,0.759071,0.0,0.0,0.75,0.015,6.0
0.863987,0.136013,0.0,0.0,0.0,0.0,0.251418,36,72791,37080,35711,0.0404531,0.222438,0.0,0.737109,0.0,0.0,0.0,0.239506,0.0,0.760494,0.0,0.0,0.75,0.015,6.0
0.860909,0.139091,0.0,0.0,0.0,0.0,0.257427,37,72273,36972,35301,0.0405712,0.231175,0.0,0.728254,0.0,0.0,0.0,0.242429,0.0,0.757571,0.0,0.0,0.75,0.015,6.0
0.859561,0.140439,0.0,0.0,0.0,0.0,0.260157,38,72391,36806,35585,0.0407542,0.234935,0.0,0.724311,0.0,0.0,0.0,0.244092,0.0,0.755908,0.0,0.0,0.75,0.015,6.0
0.857145,0.142855,0.0,0.0,0.0,0.0,0.265029,39,72528,36970,35558,0.0405734,0.23776,0.0,0.721666,0.0,0.0,0.0,0.251195,0.0,0.748805,0.0,0.0,0.75,0.015,6.0
0.855738,0.144262,0.0,0.0,0.0,0.0,0.267507,40,71370,36697,34673,0.0408753,0.241818,0.0,0.717307,0.0,0.0,0.0,0.251435,0.0,0.748565,0.0,0.0,0.75,0.015,6.0
0.85813,0.14187,0.0,0.0,0.0,0.0,0.262716,41,71347,36353,34994,0.0412621,0.238797,0.0,0.719941,0.0,0.0,0.0,0.244699,0.0,0.755301,0.0,0.0,0.75,0.015,6.0
0.855543,0.144457,0.0,0.0,0.0,0.0,0.267976,42,71637,36502,35135,0.0410936,0.239877,0.0,0.719029,0.0,0.0,0.0,0.254476,0.0,0.745524,0.0,0.0,0.75,0.015,6.0
0.854407,0.145593,0.0,0.0,0.0,0.0,0.270187,43,71432,36674,34758,0.0409009,0.242379,0.0,0.71672,0.0,0.0,0.0,0.256373,0.0,0.743627,0.0,0.0,0.75,0.015,6.0
0.855208,0.144792,0.0,0.0,0.0,0.0,0.268489,44,71109,36224,34885,0.041409,0.241718,0.0,0.716873,0.0,0.0,0.0,0.253289,0.0,0.746711,0.0,0.0,0.75,0.015,6.0
0.856045,0.143955,0.0,0.0,0.0,0.0,0.266782,45,70998,36122,34876,0.0415259,0.239771,0.0,0.718703,0.0,0.0,0.0,0.251749,0.0,0.748251,0.0,0.0,0.75,0.015,6.0
0.854293,0.145707,0.0,0.0,0.0,0.0,0.270265,46,70923,35971,34952,0.0417003,0.24453,0.0,0.713769,0.0,0.0,0.0,0.253834,0.0,0.746166,0.0,0.0,0.75,0.015,6.0
0.853991,0.146009,0.0,0.0,0.0,0.0,0.270825,47,70780,36106,34674,0.0415443,0.241733,0.0,0.716723,0.0,0.0,0.0,0.257859,0.0,0.742141,0.0,0.0,0.75,0.015,6.0
0.853261,0.146739,0.0,0.0,0.0,0.0,0.272181,48,70431,36120,34311,0.0415282,0.244629,0.0,0.713843,0.0,0.0,0.0,0.257468,0.0,0.742532,0.0,0.0,0.75,0.015,6.0
0.852433,0.147567,0.0,0.0,0.0,0.0,0.273837,49,70436,35871,34565,0.0418165,0.248083,0.0,0.7101,0.0,0.0,0.0,0.257168,0.0,0.742832,0.0,0.0,0.75,0.015,6.0
0.851443,0.148557,0.0,0.0,0.0,0.0,0.275906,50,70727,36157,34570,0.0414857,0.248887,0.0,0.709627,0.0,0.0,0.0,0.260775,0.0,0.739225,0.0,0.0,0.75,0.015,6.0
0.850899,0.149101,0.0,0.0,0.0,0.0,0.27678,51,70023,35687,34336,0.0420321,0.250427,0.0,0.707541,0.0,0.0,0.0,0.260485,0.0,0.739515,0.0,0.0,0.75,0.015,6.0
0.847268,0.152732,0.0,0.0,0.0,0.0,0.28411,52,70244,36091,34153,0.0415616,0.258181,0.0,0.700258,0.0,0.0,0.0,0.26759,0.0,0.73241,0.0,0.0,0.75,0.015,6.0
0.845507,0.154493,0.0,0.0,0.0,0.0,0.287474,53,69728,35472,34256,0.0422869,0.262235,0.0,0.695478,0.0,0.0,0.0,0.269821,0.0,0.730179,0.0,0.0,0.75,0.015,6.0
0.845947,0.154053,0.0,0.0,0.0,0.0,0.286536,54,69541,35367,34174,0.0424124,0.255238,0.0,0.70235,0.0,0.0,0.0,0.275034,0.0,0.724966,0.0,0.0,0.75,0.015,6.0
0.847539,0.152461,0.0,0.0,0.0,0.0,0.283285,55,69326,35257,34069,0.0425447,0.255666,0.0,0.70179,0.0,0.0,0.0,0.267839,0.0,0.732161,0.0,0.0,0.75,0.015,6.0
0.845665,0.154335,0.0,0.0,0.0,0.0,0.287023,56,69294,35411,33883,0.0423597,0.261218,0.0,0.696422,0.0,0.0,0.0,0.269722,0.0,0.730278,0.0,0.0,0.75,0.015,6.0
0.8447,0.1553,0.0,0.0,0.0,0.0,0.288865,57,69015,35306,33709,0.0424857,0.261202,0.0,0.696312,0.0,0.0,0.0,0.273339,0.0,0.726661,0.0,0.0,0.75,0.015,6.0
0.843782,0.156218,0.0,0.0,0.0,0.0,0.290552,58,68542,34966,33576,0.0428988,0.266144,0.0,0.690957,0.0,0.0,0.0,0.271295,0.0,0.728705,0.0,0.0,0.75,0.015,6.0
0.841679,0.158321,0.0,0.0,0.0,0.0,0.294783,59,68620,34929,33691,0.0429443,0.265367,0.0,0.691689,0.0,0.0,0.0,0.280757,0.0,0.719243,0.0,0.0,0.75,0.015,6.0
0.843133,0.156867,0.0,0.0,0.0,0.0,0.291708,60,68099,34984,33115,0.0428767,0.264035,0.0,0.693088,0.0,0.0,0.0,0.275645,0.0,0.724355,0.0,0.0,0.75,0.015,6.0
0.841588,0.158412,0.0,0.0,0.0,0.0,0.29472,61,67861,34867,32994,0.0430206,0.267474,0.0,0.689506,0.0,0.0,0.0,0.278051,0.0,0.721949,0.0,0.0,0.75,0.015,6.0
0.842006,0.157994,0.0,0.0,0.0,0.0,0.294061,62,68411,35107,33304,0.0427265,0.265987,0.0,0.691287,0.0,0.0,0.0,0.278615,0.0,0.721385,0.0,0.0,0.75,0.015,6.0
0.841893,0.158107,0.0,0.0,0.0,0.0,0.294321,63,68517,34997,33520,0.0428608,0.268652,0.0,0.688488,0.0,0.0,0.0,0.276372,0.0,0.723628,0.0,0.0,0.75,0.015,6.0
0.842807,0.157193,0.0,0.0,0.0,0.0,0.292447,64,68368,35049,33319,0.0427972,0.264515,0.0,0.692687,0.0,0.0,0.0,0.276809,0.0,0.723191,0.0,0.0,0.75,0.015,6.0
0.842259,0.157741,0.0,0.0,0.0,0.0,0.293565,65,68438,35073,33365,0.0427679,0.266815,0.0,0.690417,0.0,0.0,0.0,0.276727,0.0,0.723273,0.0,0.0,0.75,0.015,6.0
0.842085,0.157915,0.0,0.0,0.0,0.0,0.293935,66,68505,35007,33498,0.0428486,0.268546,0.0,0.688605,0.0,0.0,0.0,0.275688,0.0,0.724312,0.0,0.0,0.75,0.015,6.0
0.841592,0.158408,0.0,0.0,0.0,0.0,0.294973,67,68674,35162,33512,0.0426597,0.265514,0.0,0.691826,0.0,0.0,0.0,0.281123,0.0,0.718877,0.0,0.0,0.75,0.015,6.0
0.842348,0.157652,0.0,0.0,0.0,0.0,0.293211,68,67893,34569,33324,0.0433915,0.264109,0.0,0.692499,0.0,0.0,0.0,0.278388,0.0,0.721612,0.0,0.0,0.75,0.015,6.0
0.840551,0.159449,0.0,0.0,0.0,0.0,0.296915,69,68235,34874,33361,0.043012,0.272782,0.0,0.684206,0.0,0.0,0.0,0.27718,0.0,0.72282,0.0,0.0,0.75,0.015,6.0
0.83985,0.16015,0.0,0.0,0.0,0.0,0.2983,70,68183,34635,33548,0.0433088,0.273769,0.0,0.682922,0.0,0.0,0.0,0.278914,0.0,0.721086,0.0,0.0,0.75,0.015,6.0
0.838643,0.161357,0.0,0.0,0.0,0.0,0.300745,71,68277,34882,33395,0.0430021,0.274468,0.0,0.68253,0.0,0.0,0.0,0.283276,0.0,0.716724,0.0,0.0,0.75,0.015,6.0
0.836803,0.163197,0.0,0.0,0.0,0.0,0.304137,72,67394,34451,32943,0.0435401,0.274419,0.0,0.682041,0.0,0.0,0.0,0.289682,0.0,0.710318,0.0,0.0,0.75,0.015,6.0
0.838496,0.161504,0.0,0.0,0.0,0.0,0.300605,73,66955,34232,32723,0.0438186,0.269952,0.0,0.686229,0.0,0.0,0.0,0.286832,0.0,0.713168,0.0,0.0,0.75,0.015,6.0
0.838268,0.161732,0.0,0.0,0.0,0.0,0.301059,74,66947,34095,32852,0.0439947,0.268368,0.0,0.687637,0.0,0.0,0.0,0.289328,0.0,0.710672,0.0,0.0,0.75,0.015,6.0
0.838622,0.161378,0.0,0.0,0.0,0.0,0.300338,75,66908,34216,32692,0.0438391,0.27154,0.0,0.684621,0.0,0.0,0.0,0.284596,0.0,0.715404,0.0,0.0,0.75,0.015,6.0
0.840417,0.159583,0.0,0.0,0.0,0.0,0.296812,76,67103,34169,32934,0.0438994,0.265094,0.0,0.691006,0.0,0.0,0.0,0.284174,0.0,0.715826,0.0,0.0,0.75,0.015,6.0
0.843813,0.156187,0.0,0.0,0.0,0.0,0.29017,77,67557,34437,33120,0.0435578,0.264919,0.0,0.691524,0.0,0.0,0.0,0.271135,0.0,0.728865,0.0,0.0,0.75,0.015,6.0
0.842889,0.157111,0.0,0.0,0.0,0.0,0.292427,78,68824,35149,33675,0.0426755,0.26584,0.0,0.691485,0.0,0.0,0.0,0.275635,0.0,0.724365,0.0,0.0,0.75,0.015,6.0
0.841127,0.158873,0.0,0.0,0.0,0.0,0.295909,79,68690,35080,33610,0.0427594,0.267702,0.0,0.689538,0.0,0.0,0.0,0.28072,0.0,0.71928,0.0,0.0,0.75,0.015,6.0
0.841669,0.158331,0.0,0.0,0.0,0.0,0.294534,80,67785,34749,33036,0.0431667,0.264324,0.0,0.692509,0.0,0.0,0.0,0.280906,0.0,0.719094,0.0,0.0,0.75,0.015,6.0
0.843575,0.156425,0.0,0.0,0.0,0.0,0.290613,81,67454,34403,33051,0.0436008,0.26396,0.0,0.69244,0.0,0.0,0.0,0.272972,0.0,0.727028,0.0,0.0,0.75,0.015,6.0
0.842488,0.157512,0.0,0.0,0.0,0.0,0.293087,82,68379,34963,33416,0.0429025,0.263393,0.0,0.693705,0.0,0.0,0.0,0.279267,0.0,0.720733,0.0,0.0,0.75,0.015,6.0
0.842309,0.157691,0.0,0.0,0.0,0.0,0.293341,83,68054,34927,33127,0.0429467,0.266699,0.0,0.690354,0.0,0.0,0.0,0.276149,0.0,0.723851,0.0,0.0,0.75,0.015,6.0
0.843295,0.156705,0.0,0.0,0.0,0.0,0.291486,84,68415,34804,33611,0.0430985,0.264136,0.0,0.692765,0.0,0.0,0.0,0.275178,0.0,0.724822,0.0,0.0,0.75,0.015,6.0
0.84343,0.15657,0.0,0.0,0.0,0.0,0.29125,85,68522,35071,33451,0.0427704,0.263409,0.0,0.693821,0.0,0.0,0.0,0.275597,0.0,0.724403,0.0,0.0,0.75,0.015,6.0
0.845321,0.154679,0.0,0.0,0.0,0.0,0.287462,86,68503,35032,33471,0.042818,0.25942,0.0,0.697762,0.0,0.0,0.0,0.271997,0.0,0.728003,0.0,0.0,0.75,0.015,6.0
0.845675,0.154325,0.0,0.0,0.0,0.0,0.286978,87,69211,35475,33736,0.0422833,0.260352,0.0,0.697364,0.0,0.0,0.0,0.270512,0.0,0.729488,0.0,0.0,0.75,0.015,6.0
0.845455,0.154545,0.0,0.0,0.0,0.0,0.287325,88,68915,35048,33867,0.0427984,0.259045,0.0,0.698157,0.0,0.0,0.0,0.2723,0.0,0.7277,0.0,0.0,0.75,0.015,6.0
0.845645,0.154355,0.0,0.0,0.0,0.0,0.286932,89,68877,35285,33592,0.042511,0.256256,0.0,0.701233,0.0,0.0,0.0,0.2745,0.0,0.7255,0.0,0.0,0.75,0.015,6.0
