rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200533,100493,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108826,54060,54766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100524,50324,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100721,50379,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100284,50192,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50092,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99527,49817,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99456,49531,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99803,49877,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99344,49484,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796741,0.203259,0.0,0.0,0.0,0.0,0.203259,10,125456,75334,50122,0.338493,0.0,0.0,0.661507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.671746,0.328254,0.0,0.0,0.0,0.0,0.453592,11,125668,75634,50034,0.33715,0.209192,0.0,0.453658,0.0,0.0,0.0,0.313387,0.0,0.686613,0.0,0.0,0.85,0.255,6.0
0.538447,0.461553,0.0,0.0,0.0,0.0,0.650393,12,93505,59595,33910,0.427888,0.296082,0.0,0.27603,0.0,0.0,0.0,0.521085,0.0,0.478915,0.0,0.0,0.85,0.255,6.0
0.414366,0.585634,0.0,0.0,0.0,0.0,0.807839,13,70165,47771,22394,0.533797,0.326307,0.0,0.139897,0.0,0.0,0.0,0.696347,0.0,0.303653,0.0,0.0,0.85,0.255,6.0
0.291245,0.708755,0.0,0.0,0.0,0.0,0.916616,14,50909,38122,12787,0.668905,0.275746,0.0,0.0553486,0.0,0.0,0.0,0.833034,0.0,0.166966,0.0,0.0,0.85,0.255,6.0
0.163774,0.836226,0.0,0.0,0.0,0.0,0.97867,15,36755,31124,5631,0.819303,0.167909,0.0,0.0127876,0.0,0.0,0.0,0.931451,0.0,0.0685491,0.0,0.0,0.85,0.255,6.0
0.052216,0.947784,0.0,0.0,0.0,0.0,0.998628,16,28430,26993,1437,0.944689,0.0544586,0.0,0.000852073,0.0,0.0,0.0,0.988866,0.0,0.0111343,0.0,0.0,0.85,0.255,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,17,25653,25589,64,0.996522,0.00347806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

