rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99829,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109164,54390,54774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50728,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100678,50280,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,50199,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100442,50317,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,49988,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50033,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99982,49941,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49841,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930421,0.0695791,0.0,0.0,0.0,0.0,0.0695791,10,107791,57986,49805,0.129342,0.0,0.0,0.870658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.873675,0.126325,0.0,0.0,0.0,0.0,0.182654,11,107148,57450,49698,0.130548,0.105936,0.0,0.763516,0.0,0.0,0.0,0.120427,0.0,0.879573,0.0,0.0,0.45,0.075,6.0
0.826485,0.173515,0.0,0.0,0.0,0.0,0.268011,12,94914,51327,43587,0.146122,0.174703,0.0,0.679175,0.0,0.0,0.0,0.205818,0.0,0.794182,0.0,0.0,0.45,0.075,6.0
0.786766,0.213234,0.0,0.0,0.0,0.0,0.338224,13,84991,46380,38611,0.161708,0.229517,0.0,0.608775,0.0,0.0,0.0,0.274559,0.0,0.725441,0.0,0.0,0.45,0.075,6.0
0.753249,0.246751,0.0,0.0,0.0,0.0,0.396137,14,77029,42207,34822,0.177696,0.270074,0.0,0.552231,0.0,0.0,0.0,0.333554,0.0,0.666446,0.0,0.0,0.45,0.075,6.0
0.722577,0.277423,0.0,0.0,0.0,0.0,0.447697,15,69996,38663,31333,0.193984,0.309417,0.0,0.496599,0.0,0.0,0.0,0.378961,0.0,0.621039,0.0,0.0,0.45,0.075,6.0
0.694671,0.305329,0.0,0.0,0.0,0.0,0.493617,16,64080,35781,28299,0.209608,0.337917,0.0,0.452475,0.0,0.0,0.0,0.425457,0.0,0.574543,0.0,0.0,0.45,0.075,6.0
0.668915,0.331085,0.0,0.0,0.0,0.0,0.533918,17,58479,32986,25493,0.227369,0.359971,0.0,0.41266,0.0,0.0,0.0,0.464794,0.0,0.535206,0.0,0.0,0.45,0.075,6.0
0.643346,0.356654,0.0,0.0,0.0,0.0,0.573029,18,53465,30596,22869,0.24513,0.382011,0.0,0.372859,0.0,0.0,0.0,0.500634,0.0,0.499366,0.0,0.0,0.45,0.075,6.0
0.619891,0.380109,0.0,0.0,0.0,0.0,0.608228,19,49345,28523,20822,0.262946,0.396662,0.0,0.340392,0.0,0.0,0.0,0.537845,0.0,0.462155,0.0,0.0,0.45,0.075,6.0
0.597901,0.402099,0.0,0.0,0.0,0.0,0.636577,20,44744,25881,18863,0.289788,0.400525,0.0,0.309687,0.0,0.0,0.0,0.562848,0.0,0.437152,0.0,0.0,0.45,0.075,6.0
0.57681,0.42319,0.0,0.0,0.0,0.0,0.667778,21,41993,24729,17264,0.303288,0.415625,0.0,0.281087,0.0,0.0,0.0,0.594532,0.0,0.405468,0.0,0.0,0.45,0.075,6.0
0.55385,0.44615,0.0,0.0,0.0,0.0,0.697288,22,38459,23018,15441,0.325832,0.419758,0.0,0.25441,0.0,0.0,0.0,0.625283,0.0,0.374717,0.0,0.0,0.45,0.075,6.0
0.528504,0.471496,0.0,0.0,0.0,0.0,0.72574,23,34522,21063,13459,0.356075,0.418222,0.0,0.225704,0.0,0.0,0.0,0.649751,0.0,0.350249,0.0,0.0,0.45,0.075,6.0
0.503595,0.496405,0.0,0.0,0.0,0.0,0.755273,24,31574,19400,12174,0.386598,0.417835,0.0,0.195567,0.0,0.0,0.0,0.676934,0.0,0.323066,0.0,0.0,0.45,0.075,6.0
0.479271,0.520729,0.0,0.0,0.0,0.0,0.780824,25,28776,18092,10684,0.414548,0.411839,0.0,0.173613,0.0,0.0,0.0,0.703669,0.0,0.296331,0.0,0.0,0.45,0.075,6.0
0.44364,0.55636,0.0,0.0,0.0,0.0,0.821402,26,25745,16669,9076,0.449937,0.409563,0.0,0.1405,0.0,0.0,0.0,0.751432,0.0,0.248568,0.0,0.0,0.45,0.075,6.0
0.402632,0.597368,0.0,0.0,0.0,0.0,0.850193,27,21768,14692,7076,0.510482,0.37871,0.0,0.110809,0.0,0.0,0.0,0.76922,0.0,0.23078,0.0,0.0,0.45,0.075,6.0
0.359519,0.640481,0.0,0.0,0.0,0.0,0.889868,28,19177,13358,5819,0.561461,0.36233,0.0,0.076209,0.0,0.0,0.0,0.811995,0.0,0.188005,0.0,0.0,0.45,0.075,6.0
0.301387,0.698613,0.0,0.0,0.0,0.0,0.922302,29,15792,11666,4126,0.642894,0.304732,0.0,0.0523744,0.0,0.0,0.0,0.850703,0.0,0.149297,0.0,0.0,0.45,0.075,6.0
0.22877,0.77123,0.0,0.0,0.0,0.0,0.952744,30,12718,10138,2580,0.739791,0.23042,0.0,0.0297889,0.0,0.0,0.0,0.884109,0.0,0.115891,0.0,0.0,0.45,0.075,6.0
0.149966,0.850034,0.0,0.0,0.0,0.0,0.976059,31,10359,8924,1435,0.84043,0.146459,0.0,0.0131107,0.0,0.0,0.0,0.908711,0.0,0.0912892,0.0,0.0,0.45,0.075,6.0
0.080656,0.919344,0.0,0.0,0.0,0.0,0.996181,32,8902,8202,700,0.914411,0.0829066,0.0,0.00268227,0.0,0.0,0.0,0.982857,0.0,0.0171429,0.0,0.0,0.45,0.075,6.0
0.00884086,0.991159,0.0,0.0,0.0,0.0,1.0,33,7635,7563,72,0.99167,0.00833003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

