rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200456,100173,100283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54774,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50908,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99920,49895,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100338,50469,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,49941,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100171,49997,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99642,49959,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99265,49861,49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49877,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.826773,0.173227,0.0,0.0,0.0,0.0,0.173227,10,121228,71315,49913,0.294468,0.0,0.0,0.705532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.711975,0.288025,0.0,0.0,0.0,0.0,0.401653,11,120415,70566,49849,0.297594,0.195392,0.0,0.507015,0.0,0.0,0.0,0.272363,0.0,0.727637,0.0,0.0,0.65,0.21,6.0
0.597912,0.402088,0.0,0.0,0.0,0.0,0.579877,12,93625,57252,36373,0.366799,0.289632,0.0,0.343569,0.0,0.0,0.0,0.459379,0.0,0.540621,0.0,0.0,0.65,0.21,6.0
0.495244,0.504756,0.0,0.0,0.0,0.0,0.717073,13,71810,46315,25495,0.453417,0.330066,0.0,0.216517,0.0,0.0,0.0,0.596431,0.0,0.403569,0.0,0.0,0.65,0.21,6.0
0.39601,0.60399,0.0,0.0,0.0,0.0,0.831724,14,55813,38543,17270,0.544846,0.33316,0.0,0.121994,0.0,0.0,0.0,0.728431,0.0,0.271569,0.0,0.0,0.65,0.21,6.0
0.288133,0.711867,0.0,0.0,0.0,0.0,0.918429,15,41559,31349,10210,0.669878,0.276755,0.0,0.0533669,0.0,0.0,0.0,0.831832,0.0,0.168168,0.0,0.0,0.65,0.21,6.0
0.17759,0.82241,0.0,0.0,0.0,0.0,0.971764,16,31201,26116,5085,0.804105,0.177822,0.0,0.0180732,0.0,0.0,0.0,0.919567,0.0,0.0804326,0.0,0.0,0.65,0.21,6.0
0.0716372,0.928363,0.0,0.0,0.0,0.0,0.992635,17,24303,22693,1610,0.925395,0.0706385,0.0,0.00396598,0.0,0.0,0.0,0.94472,0.0,0.0552795,0.0,0.0,0.65,0.21,6.0
0.0204002,0.9796,0.0,0.0,0.0,0.0,0.999726,18,21887,21465,422,0.978337,0.0214768,0.0,0.00018635,0.0,0.0,0.0,0.995261,0.0,0.00473934,0.0,0.0,0.65,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,19,21026,21011,15,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

