rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,99930,99888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54624,54444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101155,50421,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99797,49786,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99476,49762,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50026,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99978,49936,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,50041,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99756,49910,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99664,50005,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917006,0.0829937,0.0,0.0,0.0,0.0,0.0829937,10,108442,58736,49706,0.153228,0.0,0.0,0.846772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.852351,0.147649,0.0,0.0,0.0,0.0,0.212854,11,109164,59218,49946,0.151981,0.121585,0.0,0.726435,0.0,0.0,0.0,0.140872,0.0,0.859128,0.0,0.0,0.65,0.09,6.0
0.793832,0.206168,0.0,0.0,0.0,0.0,0.317326,12,94726,51719,43007,0.174017,0.2036,0.0,0.622382,0.0,0.0,0.0,0.244821,0.0,0.755179,0.0,0.0,0.65,0.09,6.0
0.741253,0.258747,0.0,0.0,0.0,0.0,0.408951,13,82917,45798,37119,0.196515,0.270274,0.0,0.533211,0.0,0.0,0.0,0.33759,0.0,0.66241,0.0,0.0,0.65,0.09,6.0
0.689539,0.310461,0.0,0.0,0.0,0.0,0.495252,14,71616,40319,31297,0.22322,0.326769,0.0,0.450011,0.0,0.0,0.0,0.424737,0.0,0.575263,0.0,0.0,0.65,0.09,6.0
