rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200180,100154,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109741,54751,54990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101330,50674,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,50386,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99552,49592,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99886,50355,49531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99528,49756,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100264,50142,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100735,50490,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99612,49928,49684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769181,0.230819,0.0,0.0,0.0,0.0,0.230819,10,129972,80086,49886,0.374597,0.0,0.0,0.625403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.635718,0.364282,0.0,0.0,0.0,0.0,0.498462,11,130377,80236,50141,0.373897,0.219216,0.0,0.406887,0.0,0.0,0.0,0.347001,0.0,0.652999,0.0,0.0,0.35,0.3,6.0
0.50792,0.49208,0.0,0.0,0.0,0.0,0.671119,12,95834,62880,32954,0.477099,0.271788,0.0,0.251113,0.0,0.0,0.0,0.522729,0.0,0.477271,0.0,0.0,0.35,0.3,6.0
0.396199,0.603801,0.0,0.0,0.0,0.0,0.801813,13,73930,51842,22088,0.578681,0.280178,0.0,0.14114,0.0,0.0,0.0,0.667919,0.0,0.332081,0.0,0.0,0.35,0.3,6.0
0.292376,0.707624,0.0,0.0,0.0,0.0,0.893055,14,57450,43756,13694,0.68562,0.243509,0.0,0.0708703,0.0,0.0,0.0,0.777786,0.0,0.222214,0.0,0.0,0.35,0.3,6.0
0.191779,0.808221,0.0,0.0,0.0,0.0,0.952959,15,45216,37642,7574,0.796982,0.173822,0.0,0.0291961,0.0,0.0,0.0,0.864273,0.0,0.135727,0.0,0.0,0.35,0.3,6.0
0.100809,0.899191,0.0,0.0,0.0,0.0,0.987156,16,36981,33438,3543,0.897183,0.0954303,0.0,0.00738681,0.0,0.0,0.0,0.935648,0.0,0.0643522,0.0,0.0,0.35,0.3,6.0
0.0320302,0.96797,0.0,0.0,0.0,0.0,0.998469,17,32001,30984,1017,0.968242,0.0309837,0.0,0.000774593,0.0,0.0,0.0,0.975418,0.0,0.0245821,0.0,0.0,0.35,0.3,6.0
0.00473801,0.995262,0.0,0.0,0.0,0.0,1.0,18,30287,30134,153,0.995553,0.0044468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

