rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99818,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54418,54856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50812,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,50301,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,49967,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,49916,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50263,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,49992,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100306,50174,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99840,49932,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917024,0.0829761,0.0,0.0,0.0,0.0,0.0829761,10,108465,58415,50050,0.15407,0.0,0.0,0.84593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.853779,0.146221,0.0,0.0,0.0,0.0,0.209816,11,108924,58873,50051,0.152871,0.117083,0.0,0.730046,0.0,0.0,0.0,0.139078,0.0,0.860922,0.0,0.0,0.95,0.09,6.0
0.790509,0.209491,0.0,0.0,0.0,0.0,0.32452,12,95276,51887,43389,0.173454,0.210419,0.0,0.616127,0.0,0.0,0.0,0.253544,0.0,0.746456,0.0,0.0,0.95,0.09,6.0
0.729178,0.270822,0.0,0.0,0.0,0.0,0.43123,13,81511,45467,36044,0.197946,0.289969,0.0,0.512086,0.0,0.0,0.0,0.359727,0.0,0.640273,0.0,0.0,0.95,0.09,6.0
0.668121,0.331879,0.0,0.0,0.0,0.0,0.533769,14,69236,39154,30082,0.229862,0.35861,0.0,0.411529,0.0,0.0,0.0,0.462569,0.0,0.537431,0.0,0.0,0.95,0.09,6.0
0.605636,0.394364,0.0,0.0,0.0,0.0,0.631702,15,57315,33288,24027,0.270368,0.41144,0.0,0.318193,0.0,0.0,0.0,0.562284,0.0,0.437716,0.0,0.0,0.95,0.09,6.0
0.537842,0.462158,0.0,0.0,0.0,0.0,0.727336,16,45690,27426,18264,0.328156,0.443922,0.0,0.227922,0.0,0.0,0.0,0.660151,0.0,0.339849,0.0,0.0,0.95,0.09,6.0
0.46228,0.53772,0.0,0.0,0.0,0.0,0.820382,17,35286,22214,13072,0.40515,0.449941,0.0,0.144909,0.0,0.0,0.0,0.761398,0.0,0.238602,0.0,0.0,0.95,0.09,6.0
0.371279,0.628721,0.0,0.0,0.0,0.0,0.902567,18,25361,17139,8222,0.525118,0.402241,0.0,0.0726413,0.0,0.0,0.0,0.850888,0.0,0.149112,0.0,0.0,0.95,0.09,6.0
0.264319,0.735681,0.0,0.0,0.0,0.0,0.946979,19,17163,13116,4047,0.686185,0.27821,0.0,0.0356054,0.0,0.0,0.0,0.890536,0.0,0.109464,0.0,0.0,0.95,0.09,6.0
0.156216,0.843784,0.0,0.0,0.0,0.0,0.984773,20,12806,10945,1861,0.822293,0.169118,0.0,0.0085884,0.0,0.0,0.0,0.945728,0.0,0.0542719,0.0,0.0,0.95,0.09,6.0
0.0493741,0.950626,0.0,0.0,0.0,0.0,0.9999,21,9985,9483,502,0.949067,0.0508278,0.0,0.000105452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

