rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199530,99796,99734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108652,54401,54251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101690,50663,51027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100775,50313,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50071,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,49783,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,49813,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,50003,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99684,49754,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100365,50399,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869009,0.130991,0.0,0.0,0.0,0.0,0.130991,10,114512,65075,49437,0.230503,0.0,0.0,0.769497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.77674,0.22326,0.0,0.0,0.0,0.0,0.315183,11,114210,64489,49721,0.232598,0.164074,0.0,0.603328,0.0,0.0,0.0,0.209489,0.0,0.790511,0.0,0.0,0.0,0.15,6.0
0.716521,0.283479,0.0,0.0,0.0,0.0,0.406824,12,93672,54274,39398,0.276375,0.212514,0.0,0.51111,0.0,0.0,0.0,0.293771,0.0,0.706229,0.0,0.0,0.0,0.15,6.0
0.668866,0.331134,0.0,0.0,0.0,0.0,0.481676,13,83060,49341,33719,0.304007,0.256035,0.0,0.439959,0.0,0.0,0.0,0.367004,0.0,0.632996,0.0,0.0,0.0,0.15,6.0
0.632525,0.367475,0.0,0.0,0.0,0.0,0.530941,14,73526,44250,29276,0.338983,0.272113,0.0,0.388904,0.0,0.0,0.0,0.40979,0.0,0.59021,0.0,0.0,0.0,0.15,6.0
0.603571,0.396429,0.0,0.0,0.0,0.0,0.571677,15,67818,41464,26354,0.36176,0.289432,0.0,0.348809,0.0,0.0,0.0,0.446574,0.0,0.553426,0.0,0.0,0.0,0.15,6.0
0.575236,0.424764,0.0,0.0,0.0,0.0,0.612613,16,63314,39176,24138,0.382887,0.302838,0.0,0.314274,0.0,0.0,0.0,0.493951,0.0,0.506049,0.0,0.0,0.0,0.15,6.0
0.552374,0.447626,0.0,0.0,0.0,0.0,0.63763,17,58225,36722,21503,0.408474,0.303415,0.0,0.288111,0.0,0.0,0.0,0.510812,0.0,0.489188,0.0,0.0,0.0,0.15,6.0
0.52933,0.47067,0.0,0.0,0.0,0.0,0.668335,18,54944,34960,19984,0.429062,0.309868,0.0,0.26107,0.0,0.0,0.0,0.544836,0.0,0.455164,0.0,0.0,0.0,0.15,6.0
0.506863,0.493137,0.0,0.0,0.0,0.0,0.693415,19,51219,33130,18089,0.452762,0.30827,0.0,0.238968,0.0,0.0,0.0,0.569573,0.0,0.430427,0.0,0.0,0.0,0.15,6.0
0.487077,0.512923,0.0,0.0,0.0,0.0,0.715442,20,48324,31690,16634,0.473335,0.310824,0.0,0.215841,0.0,0.0,0.0,0.584526,0.0,0.415474,0.0,0.0,0.0,0.15,6.0
0.467746,0.532254,0.0,0.0,0.0,0.0,0.740022,21,46227,30582,15645,0.490485,0.312471,0.0,0.197044,0.0,0.0,0.0,0.617002,0.0,0.382998,0.0,0.0,0.0,0.15,6.0
0.445086,0.554914,0.0,0.0,0.0,0.0,0.762565,22,43195,29224,13971,0.513277,0.310567,0.0,0.176157,0.0,0.0,0.0,0.634386,0.0,0.365614,0.0,0.0,0.0,0.15,6.0
0.427896,0.572104,0.0,0.0,0.0,0.0,0.774002,23,40518,27701,12817,0.541497,0.29443,0.0,0.164073,0.0,0.0,0.0,0.640165,0.0,0.359835,0.0,0.0,0.0,0.15,6.0
0.41038,0.58962,0.0,0.0,0.0,0.0,0.798094,24,39355,27273,12082,0.549995,0.302974,0.0,0.147032,0.0,0.0,0.0,0.674226,0.0,0.325774,0.0,0.0,0.0,0.15,6.0
0.382687,0.617313,0.0,0.0,0.0,0.0,0.823386,25,36475,25726,10749,0.583068,0.293166,0.0,0.123766,0.0,0.0,0.0,0.696902,0.0,0.303098,0.0,0.0,0.0,0.15,6.0
0.354827,0.645173,0.0,0.0,0.0,0.0,0.846573,26,33801,24330,9471,0.616523,0.277148,0.0,0.10633,0.0,0.0,0.0,0.725583,0.0,0.274417,0.0,0.0,0.0,0.15,6.0
0.326682,0.673318,0.0,0.0,0.0,0.0,0.863856,27,31070,22974,8096,0.652912,0.25629,0.0,0.0907983,0.0,0.0,0.0,0.735178,0.0,0.264822,0.0,0.0,0.0,0.15,6.0
0.304529,0.695471,0.0,0.0,0.0,0.0,0.879014,28,29301,22163,7138,0.676804,0.242927,0.0,0.0802689,0.0,0.0,0.0,0.752592,0.0,0.247408,0.0,0.0,0.0,0.15,6.0
0.272015,0.727985,0.0,0.0,0.0,0.0,0.90968,29,27458,21335,6123,0.70307,0.238716,0.0,0.0582142,0.0,0.0,0.0,0.797812,0.0,0.202188,0.0,0.0,0.0,0.15,6.0
0.225907,0.774093,0.0,0.0,0.0,0.0,0.930164,30,24271,19604,4667,0.76515,0.191339,0.0,0.0435115,0.0,0.0,0.0,0.819584,0.0,0.180416,0.0,0.0,0.0,0.15,6.0
0.183088,0.816912,0.0,0.0,0.0,0.0,0.951167,31,21973,18493,3480,0.811118,0.158601,0.0,0.0302817,0.0,0.0,0.0,0.852586,0.0,0.147414,0.0,0.0,0.0,0.15,6.0
0.129578,0.870422,0.0,0.0,0.0,0.0,0.973501,32,19548,17252,2296,0.869464,0.115813,0.0,0.0147229,0.0,0.0,0.0,0.885017,0.0,0.114983,0.0,0.0,0.0,0.15,6.0
0.0795894,0.920411,0.0,0.0,0.0,0.0,0.987773,33,17584,16313,1271,0.919512,0.0741127,0.0,0.00637528,0.0,0.0,0.0,0.912667,0.0,0.0873328,0.0,0.0,0.0,0.15,6.0
0.0377936,0.962206,0.0,0.0,0.0,0.0,0.997342,34,16180,15580,600,0.962773,0.035751,0.0,0.00147625,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.0,0.15,6.0
0.00780942,0.992191,0.0,0.0,0.0,0.0,1.0,35,15238,15136,102,0.991015,0.0089852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.15,6.0

