rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199940,99782,100158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109831,54770,55061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,50990,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100608,50445,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,50010,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50220,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99438,49462,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100523,50325,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50131,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50130,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930439,0.069561,0.0,0.0,0.0,0.0,0.069561,10,107819,57621,50198,0.130161,0.0,0.0,0.869839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875488,0.124512,0.0,0.0,0.0,0.0,0.179202,11,107415,57632,49783,0.130136,0.102322,0.0,0.767542,0.0,0.0,0.0,0.11755,0.0,0.88245,0.0,0.0,0.2,0.075,6.0
0.835993,0.164007,0.0,0.0,0.0,0.0,0.249265,12,95240,51408,43832,0.145892,0.156513,0.0,0.697596,0.0,0.0,0.0,0.186941,0.0,0.813059,0.0,0.0,0.2,0.075,6.0
0.805216,0.194784,0.0,0.0,0.0,0.0,0.30353,13,87171,47447,39724,0.158071,0.201003,0.0,0.640926,0.0,0.0,0.0,0.237187,0.0,0.762813,0.0,0.0,0.2,0.075,6.0
0.780833,0.219167,0.0,0.0,0.0,0.0,0.344976,14,80336,43821,36515,0.171151,0.232058,0.0,0.596791,0.0,0.0,0.0,0.275092,0.0,0.724908,0.0,0.0,0.2,0.075,6.0
0.763737,0.236263,0.0,0.0,0.0,0.0,0.374031,15,76146,41903,34243,0.178985,0.251891,0.0,0.569124,0.0,0.0,0.0,0.304471,0.0,0.695529,0.0,0.0,0.2,0.075,6.0
0.752105,0.247895,0.0,0.0,0.0,0.0,0.391902,16,72194,39618,32576,0.189308,0.261119,0.0,0.549573,0.0,0.0,0.0,0.320727,0.0,0.679273,0.0,0.0,0.2,0.075,6.0
0.738541,0.261459,0.0,0.0,0.0,0.0,0.415287,17,69682,38649,31033,0.194054,0.277989,0.0,0.527957,0.0,0.0,0.0,0.344601,0.0,0.655399,0.0,0.0,0.2,0.075,6.0
0.726553,0.273447,0.0,0.0,0.0,0.0,0.435683,18,67439,37572,29867,0.199617,0.292505,0.0,0.507878,0.0,0.0,0.0,0.364683,0.0,0.635317,0.0,0.0,0.2,0.075,6.0
0.719306,0.280694,0.0,0.0,0.0,0.0,0.445034,19,64458,35654,28804,0.210355,0.29374,0.0,0.495905,0.0,0.0,0.0,0.371928,0.0,0.628072,0.0,0.0,0.2,0.075,6.0
0.709462,0.290538,0.0,0.0,0.0,0.0,0.462162,20,63071,35065,28006,0.213888,0.302666,0.0,0.483445,0.0,0.0,0.0,0.394058,0.0,0.605942,0.0,0.0,0.2,0.075,6.0
0.70225,0.29775,0.0,0.0,0.0,0.0,0.472412,21,60932,34433,26499,0.217814,0.308686,0.0,0.473499,0.0,0.0,0.0,0.402128,0.0,0.597872,0.0,0.0,0.2,0.075,6.0
0.694696,0.305304,0.0,0.0,0.0,0.0,0.484602,22,59521,33528,25993,0.223694,0.316661,0.0,0.459646,0.0,0.0,0.0,0.412688,0.0,0.587312,0.0,0.0,0.2,0.075,6.0
0.6889,0.3111,0.0,0.0,0.0,0.0,0.494224,23,58605,33035,25570,0.227032,0.323778,0.0,0.44919,0.0,0.0,0.0,0.421118,0.0,0.578882,0.0,0.0,0.2,0.075,6.0
0.685093,0.314907,0.0,0.0,0.0,0.0,0.500052,24,57798,32548,25250,0.230429,0.327578,0.0,0.441993,0.0,0.0,0.0,0.425347,0.0,0.574653,0.0,0.0,0.2,0.075,6.0
0.677139,0.322861,0.0,0.0,0.0,0.0,0.513167,25,56580,32251,24329,0.232551,0.338687,0.0,0.428762,0.0,0.0,0.0,0.436187,0.0,0.563813,0.0,0.0,0.2,0.075,6.0
0.673461,0.326539,0.0,0.0,0.0,0.0,0.518215,26,55612,31479,24133,0.238254,0.33867,0.0,0.423076,0.0,0.0,0.0,0.441636,0.0,0.558364,0.0,0.0,0.2,0.075,6.0
0.671521,0.328479,0.0,0.0,0.0,0.0,0.520781,27,55075,31254,23821,0.239969,0.34114,0.0,0.41889,0.0,0.0,0.0,0.441627,0.0,0.558373,0.0,0.0,0.2,0.075,6.0
0.665548,0.334452,0.0,0.0,0.0,0.0,0.531703,28,54664,31231,23433,0.240146,0.347027,0.0,0.412827,0.0,0.0,0.0,0.457773,0.0,0.542227,0.0,0.0,0.2,0.075,6.0
0.664153,0.335847,0.0,0.0,0.0,0.0,0.53049,29,53115,30316,22799,0.247394,0.341272,0.0,0.411334,0.0,0.0,0.0,0.453134,0.0,0.546866,0.0,0.0,0.2,0.075,6.0
0.663121,0.336879,0.0,0.0,0.0,0.0,0.532675,30,53160,30395,22765,0.246751,0.342063,0.0,0.411186,0.0,0.0,0.0,0.45772,0.0,0.54228,0.0,0.0,0.2,0.075,6.0
0.661952,0.338048,0.0,0.0,0.0,0.0,0.5337,31,52670,29979,22691,0.250175,0.341806,0.0,0.408019,0.0,0.0,0.0,0.456701,0.0,0.543299,0.0,0.0,0.2,0.075,6.0
0.65799,0.34201,0.0,0.0,0.0,0.0,0.541369,32,52576,29985,22591,0.250125,0.34654,0.0,0.403335,0.0,0.0,0.0,0.467974,0.0,0.532026,0.0,0.0,0.2,0.075,6.0
0.651161,0.348839,0.0,0.0,0.0,0.0,0.552127,33,51528,29454,22074,0.254634,0.354247,0.0,0.391118,0.0,0.0,0.0,0.476398,0.0,0.523602,0.0,0.0,0.2,0.075,6.0
0.65281,0.34719,0.0,0.0,0.0,0.0,0.546412,34,50687,29201,21486,0.256841,0.348515,0.0,0.394644,0.0,0.0,0.0,0.466304,0.0,0.533696,0.0,0.0,0.2,0.075,6.0
0.651686,0.348314,0.0,0.0,0.0,0.0,0.550682,35,51389,29332,22057,0.255693,0.353266,0.0,0.391041,0.0,0.0,0.0,0.473183,0.0,0.526817,0.0,0.0,0.2,0.075,6.0
0.648184,0.351816,0.0,0.0,0.0,0.0,0.55598,36,50795,29077,21718,0.257936,0.35633,0.0,0.385734,0.0,0.0,0.0,0.477945,0.0,0.522055,0.0,0.0,0.2,0.075,6.0
0.650419,0.349581,0.0,0.0,0.0,0.0,0.550585,37,50479,28770,21709,0.260688,0.3496,0.0,0.389712,0.0,0.0,0.0,0.471463,0.0,0.528537,0.0,0.0,0.2,0.075,6.0
0.649055,0.350945,0.0,0.0,0.0,0.0,0.554417,38,50857,29044,21813,0.258229,0.354841,0.0,0.38693,0.0,0.0,0.0,0.476321,0.0,0.523679,0.0,0.0,0.2,0.075,6.0
