rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200409,100432,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108970,54497,54473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50387,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100007,50022,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99325,49549,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,50088,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100722,50275,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100157,50261,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99973,49936,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,49878,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.957005,0.0429951,0.0,0.0,0.0,0.0,0.0429951,10,104663,54522,50141,0.0825355,0.0,0.0,0.917465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.921102,0.0788983,0.0,0.0,0.0,0.0,0.11473,11,104489,54512,49977,0.0825506,0.0680768,0.0,0.849373,0.0,0.0,0.0,0.0755748,0.0,0.924425,0.0,0.0,0.1,0.045,6.0
0.900259,0.0997412,0.0,0.0,0.0,0.0,0.152906,12,96615,50601,46014,0.088931,0.101006,0.0,0.810063,0.0,0.0,0.0,0.112183,0.0,0.887817,0.0,0.0,0.1,0.045,6.0
0.884185,0.115815,0.0,0.0,0.0,0.0,0.182721,13,92009,48014,43995,0.0937227,0.128567,0.0,0.777711,0.0,0.0,0.0,0.139539,0.0,0.860461,0.0,0.0,0.1,0.045,6.0
0.873642,0.126358,0.0,0.0,0.0,0.0,0.202222,14,89120,46850,42270,0.0960512,0.145229,0.0,0.758719,0.0,0.0,0.0,0.158931,0.0,0.841069,0.0,0.0,0.1,0.045,6.0
0.865875,0.134125,0.0,0.0,0.0,0.0,0.215915,15,85983,45241,40742,0.0994673,0.15802,0.0,0.742512,0.0,0.0,0.0,0.169751,0.0,0.830249,0.0,0.0,0.1,0.045,6.0
0.860032,0.139968,0.0,0.0,0.0,0.0,0.226463,16,84155,44341,39814,0.101486,0.165648,0.0,0.732866,0.0,0.0,0.0,0.181167,0.0,0.818833,0.0,0.0,0.1,0.045,6.0
0.857989,0.142011,0.0,0.0,0.0,0.0,0.229601,17,82687,43200,39487,0.104167,0.16581,0.0,0.730023,0.0,0.0,0.0,0.185428,0.0,0.814572,0.0,0.0,0.1,0.045,6.0
0.855307,0.144693,0.0,0.0,0.0,0.0,0.235069,18,82848,43663,39185,0.103062,0.17003,0.0,0.726908,0.0,0.0,0.0,0.192701,0.0,0.807299,0.0,0.0,0.1,0.045,6.0
0.854269,0.145731,0.0,0.0,0.0,0.0,0.236302,19,81582,43246,38336,0.104056,0.172502,0.0,0.723443,0.0,0.0,0.0,0.190891,0.0,0.809109,0.0,0.0,0.1,0.045,6.0
0.852673,0.147327,0.0,0.0,0.0,0.0,0.239442,20,81506,43024,38482,0.104593,0.172392,0.0,0.723015,0.0,0.0,0.0,0.197469,0.0,0.802531,0.0,0.0,0.1,0.045,6.0
0.852931,0.147069,0.0,0.0,0.0,0.0,0.238611,21,81040,42655,38385,0.105498,0.172594,0.0,0.721908,0.0,0.0,0.0,0.194738,0.0,0.805262,0.0,0.0,0.1,0.045,6.0
0.853069,0.146931,0.0,0.0,0.0,0.0,0.238426,22,81174,43111,38063,0.104382,0.174016,0.0,0.721602,0.0,0.0,0.0,0.193153,0.0,0.806847,0.0,0.0,0.1,0.045,6.0
0.852858,0.147142,0.0,0.0,0.0,0.0,0.239048,23,81469,42984,38485,0.10469,0.174228,0.0,0.721082,0.0,0.0,0.0,0.194517,0.0,0.805483,0.0,0.0,0.1,0.045,6.0
0.853027,0.146973,0.0,0.0,0.0,0.0,0.238369,24,80967,42668,38299,0.105465,0.174721,0.0,0.719813,0.0,0.0,0.0,0.19178,0.0,0.80822,0.0,0.0,0.1,0.045,6.0
0.853763,0.146237,0.0,0.0,0.0,0.0,0.237337,25,81614,43259,38355,0.104025,0.173004,0.0,0.722971,0.0,0.0,0.0,0.192569,0.0,0.807431,0.0,0.0,0.1,0.045,6.0
