rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99737,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54649,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100966,50452,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,49958,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49953,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,50156,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100121,49973,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,50257,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100226,50130,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,50002,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917542,0.0824584,0.0,0.0,0.0,0.0,0.0824584,10,109146,58818,50328,0.153014,0.0,0.0,0.846986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.852114,0.147886,0.0,0.0,0.0,0.0,0.213464,11,109344,59274,50070,0.151837,0.121638,0.0,0.726524,0.0,0.0,0.0,0.142421,0.0,0.857579,0.0,0.0,0.7,0.09,6.0
0.792485,0.207515,0.0,0.0,0.0,0.0,0.319895,12,94603,51738,42865,0.173953,0.202984,0.0,0.623062,0.0,0.0,0.0,0.251044,0.0,0.748956,0.0,0.0,0.7,0.09,6.0
0.738973,0.261027,0.0,0.0,0.0,0.0,0.412208,13,81932,45255,36677,0.198873,0.272567,0.0,0.52856,0.0,0.0,0.0,0.339123,0.0,0.660877,0.0,0.0,0.7,0.09,6.0
0.685507,0.314493,0.0,0.0,0.0,0.0,0.503473,14,71706,40318,31388,0.223225,0.33521,0.0,0.441565,0.0,0.0,0.0,0.432872,0.0,0.567128,0.0,0.0,0.7,0.09,6.0
0.632523,0.367477,0.0,0.0,0.0,0.0,0.586801,15,60748,34933,25815,0.257636,0.383162,0.0,0.359202,0.0,0.0,0.0,0.513732,0.0,0.486268,0.0,0.0,0.7,0.09,6.0
0.578994,0.421006,0.0,0.0,0.0,0.0,0.665048,16,50858,30011,20847,0.29989,0.413615,0.0,0.286495,0.0,0.0,0.0,0.595289,0.0,0.404711,0.0,0.0,0.7,0.09,6.0
0.527024,0.472976,0.0,0.0,0.0,0.0,0.731099,17,41889,25517,16372,0.352706,0.42603,0.0,0.221264,0.0,0.0,0.0,0.656853,0.0,0.343147,0.0,0.0,0.7,0.09,6.0
0.466707,0.533293,0.0,0.0,0.0,0.0,0.805239,18,34437,21730,12707,0.414174,0.430695,0.0,0.155131,0.0,0.0,0.0,0.737468,0.0,0.262532,0.0,0.0,0.7,0.09,6.0
0.397746,0.602254,0.0,0.0,0.0,0.0,0.865794,19,26571,17734,8837,0.5075,0.391959,0.0,0.100541,0.0,0.0,0.0,0.798235,0.0,0.201765,0.0,0.0,0.7,0.09,6.0
0.32118,0.67882,0.0,0.0,0.0,0.0,0.915685,20,20364,14574,5790,0.617538,0.324345,0.0,0.0581172,0.0,0.0,0.0,0.849741,0.0,0.150259,0.0,0.0,0.7,0.09,6.0
0.233923,0.766077,0.0,0.0,0.0,0.0,0.959124,21,15706,12333,3373,0.729749,0.244304,0.0,0.0259466,0.0,0.0,0.0,0.904536,0.0,0.095464,0.0,0.0,0.7,0.09,6.0
0.129188,0.870812,0.0,0.0,0.0,0.0,0.987856,22,11940,10506,1434,0.856653,0.136113,0.0,0.00723396,0.0,0.0,0.0,0.951883,0.0,0.0481172,0.0,0.0,0.7,0.09,6.0
0.0384142,0.961586,0.0,0.0,0.0,0.0,1.0,23,9749,9354,395,0.962155,0.0378448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

