rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100270,100077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54638,54622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101084,50363,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100156,49538,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,50170,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100681,50375,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100190,49871,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100012,50033,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99306,49782,49524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99935,50079,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.777815,0.222185,0.0,0.0,0.0,0.0,0.222185,10,128267,78501,49766,0.36304,0.0,0.0,0.63696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.646253,0.353747,0.0,0.0,0.0,0.0,0.485853,11,128582,78774,49808,0.361782,0.215655,0.0,0.422563,0.0,0.0,0.0,0.341009,0.0,0.658991,0.0,0.0,0.25,0.285,6.0
0.526911,0.473089,0.0,0.0,0.0,0.0,0.644112,12,94347,61520,32827,0.463248,0.26289,0.0,0.273862,0.0,0.0,0.0,0.490389,0.0,0.509611,0.0,0.0,0.25,0.285,6.0
0.424438,0.575562,0.0,0.0,0.0,0.0,0.77126,13,75024,51619,23405,0.552103,0.281679,0.0,0.166218,0.0,0.0,0.0,0.633369,0.0,0.366631,0.0,0.0,0.25,0.285,6.0
0.330043,0.669957,0.0,0.0,0.0,0.0,0.86151,14,59571,44127,15444,0.64584,0.260861,0.0,0.0932989,0.0,0.0,0.0,0.732388,0.0,0.267612,0.0,0.0,0.25,0.285,6.0
0.238279,0.761721,0.0,0.0,0.0,0.0,0.927192,15,47797,38085,9712,0.7483,0.206564,0.0,0.0451359,0.0,0.0,0.0,0.818678,0.0,0.181322,0.0,0.0,0.25,0.285,6.0
0.152765,0.847235,0.0,0.0,0.0,0.0,0.969101,16,39289,33866,5423,0.841522,0.140022,0.0,0.0184551,0.0,0.0,0.0,0.891389,0.0,0.108611,0.0,0.0,0.25,0.285,6.0
0.0725306,0.927469,0.0,0.0,0.0,0.0,0.99277,17,33055,30767,2288,0.926285,0.0698151,0.0,0.00390028,0.0,0.0,0.0,0.94799,0.0,0.0520105,0.0,0.0,0.25,0.285,6.0
0.0207386,0.979261,0.0,0.0,0.0,0.0,0.998282,18,29679,29097,582,0.979448,0.0197615,0.0,0.000790459,0.0,0.0,0.0,0.95189,0.0,0.04811,0.0,0.0,0.25,0.285,6.0
0.0054146,0.994585,0.0,0.0,0.0,0.0,1.0,19,28811,28658,153,0.994452,0.00554819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

