rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,100293,99645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54605,54416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101891,50808,51083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99966,49985,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99997,49870,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99941,49988,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100397,50420,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100071,49761,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,49852,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99717,49597,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.815779,0.184221,0.0,0.0,0.0,0.0,0.184221,10,122136,72150,49986,0.31185,0.0,0.0,0.68815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697431,0.302569,0.0,0.0,0.0,0.0,0.420477,11,121845,72149,49696,0.311855,0.198478,0.0,0.489667,0.0,0.0,0.0,0.290023,0.0,0.709977,0.0,0.0,0.15,0.225,6.0
0.603505,0.396495,0.0,0.0,0.0,0.0,0.553888,12,94102,58391,35711,0.385333,0.252573,0.0,0.362093,0.0,0.0,0.0,0.41651,0.0,0.58349,0.0,0.0,0.15,0.225,6.0
0.520712,0.479288,0.0,0.0,0.0,0.0,0.664185,13,76429,49491,26938,0.454628,0.286416,0.0,0.258956,0.0,0.0,0.0,0.522979,0.0,0.477021,0.0,0.0,0.15,0.225,6.0
0.447683,0.552317,0.0,0.0,0.0,0.0,0.753357,14,64052,43212,20840,0.520689,0.298343,0.0,0.180968,0.0,0.0,0.0,0.617179,0.0,0.382821,0.0,0.0,0.15,0.225,6.0
0.381494,0.618506,0.0,0.0,0.0,0.0,0.819247,15,53858,38306,15552,0.587375,0.282906,0.0,0.129719,0.0,0.0,0.0,0.693544,0.0,0.306456,0.0,0.0,0.15,0.225,6.0
0.313029,0.686971,0.0,0.0,0.0,0.0,0.87256,16,44876,33590,11286,0.669842,0.24674,0.0,0.0834177,0.0,0.0,0.0,0.741538,0.0,0.258462,0.0,0.0,0.15,0.225,6.0
0.249839,0.750161,0.0,0.0,0.0,0.0,0.921097,17,38845,30640,8205,0.734334,0.215274,0.0,0.0503916,0.0,0.0,0.0,0.814625,0.0,0.185375,0.0,0.0,0.15,0.225,6.0
0.178842,0.821158,0.0,0.0,0.0,0.0,0.952873,18,32635,27496,5139,0.818301,0.154059,0.0,0.0276404,0.0,0.0,0.0,0.848609,0.0,0.151391,0.0,0.0,0.15,0.225,6.0
0.115755,0.884245,0.0,0.0,0.0,0.0,0.980565,19,28556,25510,3046,0.882007,0.107213,0.0,0.0107801,0.0,0.0,0.0,0.908076,0.0,0.0919238,0.0,0.0,0.15,0.225,6.0
0.0539482,0.946052,0.0,0.0,0.0,0.0,0.992967,20,25024,23793,1231,0.945656,0.0500147,0.0,0.004329,0.0,0.0,0.0,0.940699,0.0,0.0593014,0.0,0.0,0.15,0.225,6.0
0.0176211,0.982379,0.0,0.0,0.0,0.0,0.998927,21,23296,22885,411,0.983177,0.0161678,0.0,0.000655451,0.0,0.0,0.0,0.975669,0.0,0.0243309,0.0,0.0,0.15,0.225,6.0
0.00276292,0.997237,0.0,0.0,0.0,0.0,0.999823,22,22621,22563,58,0.997208,0.00274786,0.0,4.43203e-05,0.0,0.0,0.0,0.948276,0.0,0.0517241,0.0,0.0,0.15,0.225,6.0
0.000599281,0.999401,0.0,0.0,0.0,0.0,1.0,23,22527,22515,12,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

