rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199522,99928,99594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54359,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50851,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100171,50148,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49897,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100433,50240,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49918,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,49984,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99727,49646,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100224,49990,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816065,0.183935,0.0,0.0,0.0,0.0,0.183935,10,122326,72293,50033,0.311233,0.0,0.0,0.688767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.699291,0.300709,0.0,0.0,0.0,0.0,0.417823,11,122552,72529,50023,0.310221,0.198086,0.0,0.491693,0.0,0.0,0.0,0.286628,0.0,0.713372,0.0,0.0,0.7,0.225,6.0
0.579847,0.420153,0.0,0.0,0.0,0.0,0.599205,12,93322,57802,35520,0.38926,0.286945,0.0,0.323795,0.0,0.0,0.0,0.473902,0.0,0.526098,0.0,0.0,0.7,0.225,6.0
0.46982,0.53018,0.0,0.0,0.0,0.0,0.748298,13,72101,47189,24912,0.476806,0.332535,0.0,0.190659,0.0,0.0,0.0,0.632667,0.0,0.367333,0.0,0.0,0.7,0.225,6.0
0.35898,0.64102,0.0,0.0,0.0,0.0,0.864848,14,53932,38074,15858,0.590954,0.31205,0.0,0.0969953,0.0,0.0,0.0,0.773237,0.0,0.226763,0.0,0.0,0.7,0.225,6.0
0.239858,0.760142,0.0,0.0,0.0,0.0,0.945483,15,39144,30948,8196,0.727026,0.237075,0.0,0.0358989,0.0,0.0,0.0,0.875183,0.0,0.124817,0.0,0.0,0.7,0.225,6.0
0.124191,0.875809,0.0,0.0,0.0,0.0,0.985321,16,29362,25909,3453,0.868424,0.122853,0.0,0.00872284,0.0,0.0,0.0,0.940631,0.0,0.0593687,0.0,0.0,0.7,0.225,6.0
0.038948,0.961052,0.0,0.0,0.0,0.0,0.998193,17,24353,23432,921,0.960225,0.0390065,0.0,0.00076818,0.0,0.0,0.0,0.97177,0.0,0.0282302,0.0,0.0,0.7,0.225,6.0
0.00642769,0.993572,0.0,0.0,0.0,0.0,0.999956,18,22792,22635,157,0.994036,0.00592004,0.0,4.41794e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

