rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199754,100195,99559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109280,54789,54491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101414,50697,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,49967,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,49911,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100258,50210,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100201,49744,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100333,50115,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100655,50186,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99554,50150,49404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.83683,0.16317,0.0,0.0,0.0,0.0,0.16317,10,119507,69524,49983,0.280479,0.0,0.0,0.719521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.729294,0.270706,0.0,0.0,0.0,0.0,0.378946,11,120025,69871,50154,0.279086,0.187732,0.0,0.533183,0.0,0.0,0.0,0.25653,0.0,0.74347,0.0,0.0,0.6,0.195,6.0
0.624272,0.375728,0.0,0.0,0.0,0.0,0.543018,12,93553,56618,36935,0.344413,0.278268,0.0,0.377318,0.0,0.0,0.0,0.420902,0.0,0.579098,0.0,0.0,0.6,0.195,6.0
0.52741,0.47259,0.0,0.0,0.0,0.0,0.682588,13,74260,46781,27479,0.416836,0.331694,0.0,0.25147,0.0,0.0,0.0,0.570326,0.0,0.429674,0.0,0.0,0.6,0.195,6.0
0.430981,0.569019,0.0,0.0,0.0,0.0,0.800049,14,57694,38514,19180,0.506309,0.347121,0.0,0.14657,0.0,0.0,0.0,0.692857,0.0,0.307143,0.0,0.0,0.6,0.195,6.0
0.331932,0.668068,0.0,0.0,0.0,0.0,0.890757,15,43783,31664,12119,0.615841,0.309279,0.0,0.07488,0.0,0.0,0.0,0.800974,0.0,0.199026,0.0,0.0,0.6,0.195,6.0
0.225354,0.774646,0.0,0.0,0.0,0.0,0.950232,16,32551,26000,6551,0.75,0.219692,0.0,0.0303077,0.0,0.0,0.0,0.872996,0.0,0.127004,0.0,0.0,0.6,0.195,6.0
0.126205,0.873795,0.0,0.0,0.0,0.0,0.983544,17,25522,22544,2978,0.864975,0.125311,0.0,0.00971434,0.0,0.0,0.0,0.932505,0.0,0.067495,0.0,0.0,0.6,0.195,6.0
0.0443495,0.95565,0.0,0.0,0.0,0.0,0.996152,18,21308,20421,887,0.954899,0.042946,0.0,0.00215464,0.0,0.0,0.0,0.957159,0.0,0.042841,0.0,0.0,0.6,0.195,6.0
0.0105192,0.989481,0.0,0.0,0.0,0.0,0.999849,19,19916,19711,205,0.989295,0.0106032,0.0,0.000101466,0.0,0.0,0.0,0.995122,0.0,0.00487805,0.0,0.0,0.6,0.195,6.0
0.000205044,0.999795,0.0,0.0,0.0,0.0,1.0,20,19508,19501,7,0.999949,5.12794e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

