rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199930,100152,99778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109484,54573,54911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50583,50938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,49979,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99732,49810,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,49925,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50165,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99781,49953,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99785,49907,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49517,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826093,0.173907,0.0,0.0,0.0,0.0,0.173907,10,120754,70687,50067,0.297084,0.0,0.0,0.702916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.712407,0.287593,0.0,0.0,0.0,0.0,0.401852,11,121154,71044,50110,0.295591,0.193922,0.0,0.510486,0.0,0.0,0.0,0.277569,0.0,0.722431,0.0,0.0,0.95,0.21,6.0
0.594955,0.405045,0.0,0.0,0.0,0.0,0.583995,12,92881,57125,35756,0.367615,0.292656,0.0,0.339729,0.0,0.0,0.0,0.462132,0.0,0.537868,0.0,0.0,0.95,0.21,6.0
0.4782,0.5218,0.0,0.0,0.0,0.0,0.748905,13,71260,45854,25406,0.457975,0.349719,0.0,0.192306,0.0,0.0,0.0,0.642801,0.0,0.357199,0.0,0.0,0.95,0.21,6.0
0.356907,0.643093,0.0,0.0,0.0,0.0,0.880687,14,51788,36322,15466,0.578162,0.337674,0.0,0.0841639,0.0,0.0,0.0,0.798138,0.0,0.201862,0.0,0.0,0.95,0.21,6.0
0.225674,0.774326,0.0,0.0,0.0,0.0,0.96147,15,35764,28429,7335,0.738682,0.235956,0.0,0.0253614,0.0,0.0,0.0,0.910429,0.0,0.0895706,0.0,0.0,0.95,0.21,6.0
0.0918064,0.908194,0.0,0.0,0.0,0.0,0.99389,16,25532,23192,2340,0.905485,0.0908934,0.0,0.00362194,0.0,0.0,0.0,0.969231,0.0,0.0307692,0.0,0.0,0.95,0.21,6.0
0.0157497,0.98425,0.0,0.0,0.0,0.0,1.0,17,21683,21333,350,0.98439,0.0156096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

