rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100013,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109477,54769,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,51144,50485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99826,50322,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49759,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100040,50082,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99641,49819,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50344,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100162,49931,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50033,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.957133,0.0428669,0.0,0.0,0.0,0.0,0.0428669,10,104976,54735,50241,0.0822143,0.0,0.0,0.917786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.921118,0.0788824,0.0,0.0,0.0,0.0,0.114536,11,104098,54344,49754,0.0828058,0.0687104,0.0,0.848484,0.0,0.0,0.0,0.0741448,0.0,0.925855,0.0,0.0,0.6,0.045,6.0
