rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199419,99722,99697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54418,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100519,50012,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100509,49817,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99915,50288,49627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100298,50019,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100332,49967,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100618,50308,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50131,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99918,50222,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.880795,0.119205,0.0,0.0,0.0,0.0,0.119205,10,113250,63193,50057,0.213631,0.0,0.0,0.786369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.135,6.0
0.795608,0.204392,0.0,0.0,0.0,0.0,0.289298,11,112984,63234,49750,0.213493,0.151675,0.0,0.634833,0.0,0.0,0.0,0.192864,0.0,0.807136,0.0,0.0,0.2,0.135,6.0
0.729197,0.270803,0.0,0.0,0.0,0.0,0.397823,12,93891,53457,40434,0.252539,0.222235,0.0,0.525226,0.0,0.0,0.0,0.296087,0.0,0.703913,0.0,0.0,0.2,0.135,6.0
0.674298,0.325702,0.0,0.0,0.0,0.0,0.484755,13,81008,47220,33788,0.285896,0.273931,0.0,0.440174,0.0,0.0,0.0,0.379839,0.0,0.620161,0.0,0.0,0.2,0.135,6.0
0.628155,0.371845,0.0,0.0,0.0,0.0,0.552455,14,70594,42160,28434,0.320209,0.307756,0.0,0.372035,0.0,0.0,0.0,0.440494,0.0,0.559506,0.0,0.0,0.2,0.135,6.0
0.587427,0.412573,0.0,0.0,0.0,0.0,0.612545,15,63499,38409,25090,0.35148,0.331277,0.0,0.317243,0.0,0.0,0.0,0.505062,0.0,0.494938,0.0,0.0,0.2,0.135,6.0
0.54938,0.45062,0.0,0.0,0.0,0.0,0.660533,16,56085,34688,21397,0.389184,0.336572,0.0,0.274245,0.0,0.0,0.0,0.554797,0.0,0.445203,0.0,0.0,0.2,0.135,6.0
0.511031,0.488969,0.0,0.0,0.0,0.0,0.707662,17,49949,31687,18262,0.426042,0.344368,0.0,0.229589,0.0,0.0,0.0,0.598784,0.0,0.401216,0.0,0.0,0.2,0.135,6.0
0.475375,0.524625,0.0,0.0,0.0,0.0,0.747857,18,44792,29006,15786,0.465421,0.341378,0.0,0.193201,0.0,0.0,0.0,0.639554,0.0,0.360446,0.0,0.0,0.2,0.135,6.0
0.433258,0.566742,0.0,0.0,0.0,0.0,0.795519,19,39945,26604,13341,0.507442,0.340099,0.0,0.152458,0.0,0.0,0.0,0.691777,0.0,0.308223,0.0,0.0,0.2,0.135,6.0
0.390343,0.609657,0.0,0.0,0.0,0.0,0.827941,20,34494,24017,10477,0.562102,0.313028,0.0,0.12487,0.0,0.0,0.0,0.719767,0.0,0.280233,0.0,0.0,0.2,0.135,6.0
0.351472,0.648528,0.0,0.0,0.0,0.0,0.858345,21,30772,22173,8599,0.608849,0.293375,0.0,0.0977766,0.0,0.0,0.0,0.745203,0.0,0.254797,0.0,0.0,0.2,0.135,6.0
0.30766,0.69234,0.0,0.0,0.0,0.0,0.895035,22,27571,20523,7048,0.657799,0.275009,0.0,0.0671929,0.0,0.0,0.0,0.785045,0.0,0.214955,0.0,0.0,0.2,0.135,6.0
0.256426,0.743574,0.0,0.0,0.0,0.0,0.930195,23,24239,18956,5283,0.712176,0.242667,0.0,0.0451572,0.0,0.0,0.0,0.841757,0.0,0.158243,0.0,0.0,0.2,0.135,6.0
0.183627,0.816373,0.0,0.0,0.0,0.0,0.959665,24,20057,16832,3225,0.802044,0.173538,0.0,0.0244178,0.0,0.0,0.0,0.876589,0.0,0.123411,0.0,0.0,0.2,0.135,6.0
0.118166,0.881834,0.0,0.0,0.0,0.0,0.977642,25,17175,15342,1833,0.879937,0.107287,0.0,0.0127754,0.0,0.0,0.0,0.897436,0.0,0.102564,0.0,0.0,0.2,0.135,6.0
0.0650243,0.934976,0.0,0.0,0.0,0.0,0.994749,26,15425,14448,977,0.934385,0.0632614,0.0,0.00235327,0.0,0.0,0.0,0.951894,0.0,0.0481064,0.0,0.0,0.2,0.135,6.0
0.0196965,0.980303,0.0,0.0,0.0,0.0,0.998931,27,14038,13776,262,0.979965,0.0194541,0.0,0.00058072,0.0,0.0,0.0,0.973282,0.0,0.0267176,0.0,0.0,0.2,0.135,6.0
0.0030187,0.996981,0.0,0.0,0.0,0.0,1.0,28,13582,13534,48,0.997488,0.00251219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.135,6.0

