rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100206,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109096,54968,54128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101169,50672,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100329,50087,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99670,49745,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100065,49949,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100162,50199,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100000,50009,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100469,50188,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50110,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777485,0.222515,0.0,0.0,0.0,0.0,0.222515,10,128077,78317,49760,0.363893,0.0,0.0,0.636107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.648072,0.351928,0.0,0.0,0.0,0.0,0.482408,11,128694,78555,50139,0.36279,0.213494,0.0,0.423716,0.0,0.0,0.0,0.335328,0.0,0.664672,0.0,0.0,0.95,0.285,6.0
0.505748,0.494252,0.0,0.0,0.0,0.0,0.689051,12,95170,61768,33402,0.461388,0.299637,0.0,0.238975,0.0,0.0,0.0,0.555955,0.0,0.444045,0.0,0.0,0.95,0.285,6.0
0.373094,0.626906,0.0,0.0,0.0,0.0,0.843755,13,69500,48936,20564,0.582373,0.307463,0.0,0.110164,0.0,0.0,0.0,0.734098,0.0,0.265902,0.0,0.0,0.95,0.285,6.0
0.240807,0.759193,0.0,0.0,0.0,0.0,0.949453,14,50092,39341,10751,0.72441,0.242546,0.0,0.0330444,0.0,0.0,0.0,0.885406,0.0,0.114594,0.0,0.0,0.95,0.285,6.0
0.103414,0.896586,0.0,0.0,0.0,0.0,0.9923,15,35585,32107,3478,0.887626,0.107889,0.0,0.004485,0.0,0.0,0.0,0.962622,0.0,0.0373778,0.0,0.0,0.95,0.285,6.0
0.0188418,0.981158,0.0,0.0,0.0,0.0,1.0,16,29615,29076,539,0.980155,0.0198445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

