rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,99919,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54503,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101427,50674,50753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100508,50252,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,50024,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,50165,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,50142,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100192,50006,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100345,50637,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49952,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.917157,0.0828432,0.0,0.0,0.0,0.0,0.0828432,10,108639,58765,49874,0.153152,0.0,0.0,0.846848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.09,6.0
0.852245,0.147755,0.0,0.0,0.0,0.0,0.213175,11,109309,59263,50046,0.151865,0.121729,0.0,0.726406,0.0,0.0,0.0,0.14163,0.0,0.85837,0.0,0.0,0.7,0.09,6.0
0.792892,0.207108,0.0,0.0,0.0,0.0,0.31953,12,95052,52293,42759,0.172107,0.203297,0.0,0.624596,0.0,0.0,0.0,0.251199,0.0,0.748801,0.0,0.0,0.7,0.09,6.0
0.737734,0.262266,0.0,0.0,0.0,0.0,0.414629,13,81890,45607,36283,0.197338,0.275988,0.0,0.526674,0.0,0.0,0.0,0.340848,0.0,0.659152,0.0,0.0,0.7,0.09,6.0
0.685605,0.314395,0.0,0.0,0.0,0.0,0.502766,14,71415,40166,31249,0.22407,0.335707,0.0,0.440223,0.0,0.0,0.0,0.429486,0.0,0.570514,0.0,0.0,0.7,0.09,6.0
0.634759,0.365241,0.0,0.0,0.0,0.0,0.582595,15,60857,34962,25895,0.257422,0.378411,0.0,0.364167,0.0,0.0,0.0,0.510716,0.0,0.489284,0.0,0.0,0.7,0.09,6.0
0.581691,0.418309,0.0,0.0,0.0,0.0,0.660604,16,51132,30059,21073,0.299411,0.413221,0.0,0.287368,0.0,0.0,0.0,0.58639,0.0,0.41361,0.0,0.0,0.7,0.09,6.0
0.532777,0.467223,0.0,0.0,0.0,0.0,0.7256,17,43094,26096,16998,0.34488,0.428188,0.0,0.226931,0.0,0.0,0.0,0.652724,0.0,0.347276,0.0,0.0,0.7,0.09,6.0
0.471589,0.528411,0.0,0.0,0.0,0.0,0.803651,18,35549,22357,13192,0.402558,0.442054,0.0,0.155388,0.0,0.0,0.0,0.734233,0.0,0.265767,0.0,0.0,0.7,0.09,6.0
0.404953,0.595047,0.0,0.0,0.0,0.0,0.857697,19,27076,18000,9076,0.5,0.397111,0.0,0.102889,0.0,0.0,0.0,0.779528,0.0,0.220472,0.0,0.0,0.7,0.09,6.0
0.335269,0.664731,0.0,0.0,0.0,0.0,0.911422,20,21529,15293,6236,0.588505,0.349049,0.0,0.0624469,0.0,0.0,0.0,0.847338,0.0,0.152662,0.0,0.0,0.7,0.09,6.0
0.240058,0.759942,0.0,0.0,0.0,0.0,0.960669,21,16094,12548,3546,0.717246,0.256854,0.0,0.0259005,0.0,0.0,0.0,0.913142,0.0,0.0868584,0.0,0.0,0.7,0.09,6.0
0.123346,0.876654,0.0,0.0,0.0,0.0,0.990078,22,11792,10343,1449,0.870154,0.124432,0.0,0.00541429,0.0,0.0,0.0,0.957902,0.0,0.042098,0.0,0.0,0.7,0.09,6.0
0.0354001,0.9646,0.0,0.0,0.0,0.0,0.997619,23,9661,9330,331,0.96463,0.0341908,0.0,0.00117899,0.0,0.0,0.0,0.963746,0.0,0.0362538,0.0,0.0,0.7,0.09,6.0
0.00765948,0.992341,0.0,0.0,0.0,0.0,0.999891,24,9139,9083,56,0.990862,0.00902785,0.0,0.000110096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.09,6.0

