rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,99736,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108644,54373,54271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,51019,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99858,49881,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49722,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50167,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,49973,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,49744,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,50093,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100332,50125,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881708,0.118292,0.0,0.0,0.0,0.0,0.118292,10,114124,63875,50249,0.21135,0.0,0.0,0.78865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.795873,0.204127,0.0,0.0,0.0,0.0,0.28956,11,113738,63873,49865,0.211357,0.154416,0.0,0.634227,0.0,0.0,0.0,0.191938,0.0,0.808062,0.0,0.0,0.6,0.135,6.0
0.717475,0.282525,0.0,0.0,0.0,0.0,0.421499,12,94043,53689,40354,0.251448,0.240366,0.0,0.508186,0.0,0.0,0.0,0.327948,0.0,0.672052,0.0,0.0,0.6,0.135,6.0
0.644414,0.355586,0.0,0.0,0.0,0.0,0.537606,13,77780,45682,32098,0.295521,0.312618,0.0,0.391861,0.0,0.0,0.0,0.437224,0.0,0.562776,0.0,0.0,0.6,0.135,6.0
0.573805,0.426195,0.0,0.0,0.0,0.0,0.643683,14,64684,39181,25503,0.344555,0.360302,0.0,0.295143,0.0,0.0,0.0,0.5497,0.0,0.4503,0.0,0.0,0.6,0.135,6.0
0.499923,0.500077,0.0,0.0,0.0,0.0,0.741369,15,52167,32805,19362,0.411523,0.385063,0.0,0.203414,0.0,0.0,0.0,0.647815,0.0,0.352185,0.0,0.0,0.6,0.135,6.0
0.427033,0.572967,0.0,0.0,0.0,0.0,0.819595,16,41368,27580,13788,0.489485,0.371102,0.0,0.139413,0.0,0.0,0.0,0.737598,0.0,0.262402,0.0,0.0,0.6,0.135,6.0
0.343939,0.656061,0.0,0.0,0.0,0.0,0.884514,17,31571,22590,8981,0.59761,0.318415,0.0,0.0839752,0.0,0.0,0.0,0.805256,0.0,0.194744,0.0,0.0,0.6,0.135,6.0
0.252189,0.747811,0.0,0.0,0.0,0.0,0.945746,18,24551,19008,5543,0.710227,0.254156,0.0,0.0356166,0.0,0.0,0.0,0.881833,0.0,0.118167,0.0,0.0,0.6,0.135,6.0
0.146825,0.853175,0.0,0.0,0.0,0.0,0.982411,19,18648,16077,2571,0.839709,0.150526,0.0,0.0097655,0.0,0.0,0.0,0.933489,0.0,0.0665111,0.0,0.0,0.6,0.135,6.0
0.0553314,0.944669,0.0,0.0,0.0,0.0,0.996362,20,15118,14306,812,0.94366,0.0545925,0.0,0.00174752,0.0,0.0,0.0,0.963054,0.0,0.0369458,0.0,0.0,0.6,0.135,6.0
0.0129519,0.987048,0.0,0.0,0.0,0.0,1.0,21,13859,13656,203,0.988576,0.0114236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

