rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199451,99681,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109005,54586,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50566,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99935,49853,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,49941,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100952,50784,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100976,50456,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100760,50317,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,49955,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,49790,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.777898,0.222102,0.0,0.0,0.0,0.0,0.222102,10,128315,78208,50107,0.3644,0.0,0.0,0.6356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.645714,0.354286,0.0,0.0,0.0,0.0,0.485872,11,127970,78389,49581,0.363559,0.214188,0.0,0.422253,0.0,0.0,0.0,0.340614,0.0,0.659386,0.0,0.0,0.1,0.285,6.0
0.534598,0.465402,0.0,0.0,0.0,0.0,0.629457,12,94572,61595,32977,0.462684,0.251222,0.0,0.286095,0.0,0.0,0.0,0.471723,0.0,0.528277,0.0,0.0,0.1,0.285,6.0
0.443674,0.556326,0.0,0.0,0.0,0.0,0.74325,13,77149,52876,24273,0.538978,0.272316,0.0,0.188706,0.0,0.0,0.0,0.595023,0.0,0.404977,0.0,0.0,0.1,0.285,6.0
0.359931,0.640069,0.0,0.0,0.0,0.0,0.828676,14,63126,45656,17470,0.624211,0.258148,0.0,0.117641,0.0,0.0,0.0,0.68838,0.0,0.31162,0.0,0.0,0.1,0.285,6.0
0.280909,0.719091,0.0,0.0,0.0,0.0,0.896602,15,52622,40599,12023,0.701963,0.231557,0.0,0.0664795,0.0,0.0,0.0,0.771937,0.0,0.228063,0.0,0.0,0.1,0.285,6.0
0.201419,0.798581,0.0,0.0,0.0,0.0,0.941772,16,43484,35937,7547,0.793027,0.171606,0.0,0.0353674,0.0,0.0,0.0,0.832914,0.0,0.167086,0.0,0.0,0.1,0.285,6.0
0.131449,0.868551,0.0,0.0,0.0,0.0,0.97289,17,37292,32816,4476,0.868448,0.116833,0.0,0.0147184,0.0,0.0,0.0,0.882038,0.0,0.117962,0.0,0.0,0.1,0.285,6.0
0.0707151,0.929285,0.0,0.0,0.0,0.0,0.990651,18,32836,30656,2180,0.929639,0.0653706,0.0,0.00499087,0.0,0.0,0.0,0.929358,0.0,0.0706422,0.0,0.0,0.1,0.285,6.0
0.0264727,0.973527,0.0,0.0,0.0,0.0,0.997468,19,30012,29260,752,0.973992,0.0248462,0.0,0.001162,0.0,0.0,0.0,0.944149,0.0,0.0558511,0.0,0.0,0.1,0.285,6.0
0.00806452,0.991935,0.0,0.0,0.0,0.0,0.999586,20,28954,28735,219,0.991787,0.00800418,0.0,0.000208805,0.0,0.0,0.0,0.972603,0.0,0.0273973,0.0,0.0,0.1,0.285,6.0
0.00127747,0.998723,0.0,0.0,0.0,0.0,1.0,21,28572,28538,34,0.998633,0.0013666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

