rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100324,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108476,54110,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50486,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,50031,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100216,50276,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99558,50003,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,49932,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100108,49956,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50327,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50062,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.787204,0.212796,0.0,0.0,0.0,0.0,0.212796,10,126882,76938,49944,0.350932,0.0,0.0,0.649068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.660029,0.339971,0.0,0.0,0.0,0.0,0.468366,11,127614,77500,50114,0.348387,0.21289,0.0,0.438723,0.0,0.0,0.0,0.32468,0.0,0.67532,0.0,0.0,0.45,0.27,6.0
0.535097,0.464903,0.0,0.0,0.0,0.0,0.645282,12,94895,60936,33959,0.443088,0.281574,0.0,0.275338,0.0,0.0,0.0,0.502842,0.0,0.497158,0.0,0.0,0.45,0.27,6.0
0.424884,0.575116,0.0,0.0,0.0,0.0,0.779999,13,72927,50019,22908,0.539795,0.300706,0.0,0.159499,0.0,0.0,0.0,0.647896,0.0,0.352104,0.0,0.0,0.45,0.27,6.0
0.317761,0.682239,0.0,0.0,0.0,0.0,0.884972,14,56308,41553,14755,0.649773,0.27288,0.0,0.077347,0.0,0.0,0.0,0.778855,0.0,0.221145,0.0,0.0,0.45,0.27,6.0
0.207622,0.792378,0.0,0.0,0.0,0.0,0.948998,15,42469,34813,7656,0.775572,0.192802,0.0,0.0316261,0.0,0.0,0.0,0.860893,0.0,0.139107,0.0,0.0,0.45,0.27,6.0
0.113815,0.886185,0.0,0.0,0.0,0.0,0.982296,16,34174,30591,3583,0.882613,0.107613,0.0,0.00977412,0.0,0.0,0.0,0.914597,0.0,0.0854033,0.0,0.0,0.45,0.27,6.0
0.0463733,0.953627,0.0,0.0,0.0,0.0,0.997642,17,29683,28331,1352,0.95302,0.0456038,0.0,0.00137658,0.0,0.0,0.0,0.977071,0.0,0.022929,0.0,0.0,0.45,0.27,6.0
0.00629092,0.993709,0.0,0.0,0.0,0.0,0.99989,18,27341,27153,188,0.994365,0.00559791,0.0,3.68283e-05,0.0,0.0,0.0,0.989362,0.0,0.0106383,0.0,0.0,0.45,0.27,6.0
0.000591891,0.999408,0.0,0.0,0.0,0.0,1.0,19,27032,27013,19,0.999519,0.00048125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

