rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200004,99747,100257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54192,54688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50745,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100198,49986,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50275,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99613,49845,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99984,50170,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99553,49651,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99939,50258,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99960,49943,50017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769594,0.230406,0.0,0.0,0.0,0.0,0.230406,10,130205,80396,49809,0.373153,0.0,0.0,0.626847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.635118,0.364882,0.0,0.0,0.0,0.0,0.498392,11,129661,79926,49735,0.375347,0.216613,0.0,0.40804,0.0,0.0,0.0,0.348025,0.0,0.651975,0.0,0.0,0.85,0.3,6.0
0.491289,0.508711,0.0,0.0,0.0,0.0,0.70142,12,94936,62505,32431,0.479962,0.294328,0.0,0.22571,0.0,0.0,0.0,0.560976,0.0,0.439024,0.0,0.0,0.85,0.3,6.0
0.360994,0.639006,0.0,0.0,0.0,0.0,0.852288,13,70468,50273,20195,0.596742,0.29855,0.0,0.104708,0.0,0.0,0.0,0.745234,0.0,0.254766,0.0,0.0,0.85,0.3,6.0
0.229552,0.770448,0.0,0.0,0.0,0.0,0.94548,14,50385,40246,10139,0.745416,0.219326,0.0,0.0352582,0.0,0.0,0.0,0.869021,0.0,0.130979,0.0,0.0,0.85,0.3,6.0
0.108607,0.891393,0.0,0.0,0.0,0.0,0.990225,15,37852,33948,3904,0.883704,0.110787,0.0,0.00550842,0.0,0.0,0.0,0.953125,0.0,0.046875,0.0,0.0,0.85,0.3,6.0
0.0261261,0.973874,0.0,0.0,0.0,0.0,0.999431,16,31635,30816,819,0.97352,0.0260903,0.0,0.000389408,0.0,0.0,0.0,0.992674,0.0,0.00732601,0.0,0.0,0.85,0.3,6.0
0.0012303,0.99877,0.0,0.0,0.0,0.0,1.0,17,30074,30037,37,0.998768,0.00123181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

