rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200746,100055,100691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109771,55095,54676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101938,50883,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50278,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100497,50104,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,50474,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,50319,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99590,49698,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49893,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100284,50008,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869803,0.130197,0.0,0.0,0.0,0.0,0.130197,10,115210,65173,50037,0.230157,0.0,0.0,0.769843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777702,0.222298,0.0,0.0,0.0,0.0,0.313907,11,114776,64538,50238,0.232421,0.162091,0.0,0.605488,0.0,0.0,0.0,0.210359,0.0,0.789641,0.0,0.0,0.65,0.15,6.0
0.692331,0.307669,0.0,0.0,0.0,0.0,0.4565,12,94436,54921,39515,0.27312,0.257151,0.0,0.469729,0.0,0.0,0.0,0.353967,0.0,0.646033,0.0,0.0,0.65,0.15,6.0
0.610944,0.389056,0.0,0.0,0.0,0.0,0.583587,13,77111,45914,31197,0.326698,0.327024,0.0,0.346278,0.0,0.0,0.0,0.480367,0.0,0.519633,0.0,0.0,0.65,0.15,6.0
0.533526,0.466474,0.0,0.0,0.0,0.0,0.691926,14,62235,38656,23579,0.388038,0.365092,0.0,0.24687,0.0,0.0,0.0,0.591586,0.0,0.408414,0.0,0.0,0.65,0.15,6.0
0.454123,0.545877,0.0,0.0,0.0,0.0,0.786653,15,49164,32231,16933,0.46539,0.371971,0.0,0.162638,0.0,0.0,0.0,0.690132,0.0,0.309868,0.0,0.0,0.65,0.15,6.0
0.370041,0.629959,0.0,0.0,0.0,0.0,0.869221,16,38393,26754,11639,0.560664,0.343351,0.0,0.0959856,0.0,0.0,0.0,0.789243,0.0,0.210757,0.0,0.0,0.65,0.15,6.0
0.273924,0.726076,0.0,0.0,0.0,0.0,0.926353,17,28528,21743,6785,0.689877,0.263303,0.0,0.0468197,0.0,0.0,0.0,0.840383,0.0,0.159617,0.0,0.0,0.65,0.15,6.0
0.179881,0.820119,0.0,0.0,0.0,0.0,0.981331,18,22765,18851,3914,0.795714,0.19251,0.0,0.0117766,0.0,0.0,0.0,0.948135,0.0,0.0518651,0.0,0.0,0.65,0.15,6.0
0.0545027,0.945497,0.0,0.0,0.0,0.0,0.99702,19,16779,15888,891,0.944109,0.0546324,0.0,0.00125881,0.0,0.0,0.0,0.96633,0.0,0.03367,0.0,0.0,0.65,0.15,6.0
0.010573,0.989427,0.0,0.0,0.0,0.0,0.999869,20,15322,15163,159,0.98925,0.0106839,0.0,6.595e-05,0.0,0.0,0.0,0.993711,0.0,0.00628931,0.0,0.0,0.65,0.15,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,21,15012,15006,6,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

