rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199870,100000,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108556,54539,54017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101369,50925,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100630,50265,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50548,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100503,50197,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,50270,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99804,50008,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99666,49697,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99850,50175,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930477,0.069523,0.0,0.0,0.0,0.0,0.069523,10,107878,57943,49935,0.129438,0.0,0.0,0.870562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.876127,0.123873,0.0,0.0,0.0,0.0,0.178013,11,107554,57344,50210,0.13079,0.102522,0.0,0.766689,0.0,0.0,0.0,0.114858,0.0,0.885142,0.0,0.0,0.7,0.075,6.0
0.825617,0.174383,0.0,0.0,0.0,0.0,0.271175,12,96661,52121,44540,0.143896,0.181673,0.0,0.674431,0.0,0.0,0.0,0.207521,0.0,0.792479,0.0,0.0,0.7,0.075,6.0
0.775721,0.224279,0.0,0.0,0.0,0.0,0.360531,13,85202,46204,38998,0.162324,0.250476,0.0,0.5872,0.0,0.0,0.0,0.298605,0.0,0.701395,0.0,0.0,0.7,0.075,6.0
0.72911,0.27089,0.0,0.0,0.0,0.0,0.440977,14,74403,40975,33428,0.183038,0.310262,0.0,0.506699,0.0,0.0,0.0,0.37684,0.0,0.62316,0.0,0.0,0.7,0.075,6.0
0.688235,0.311765,0.0,0.0,0.0,0.0,0.508189,15,65025,36057,28968,0.208004,0.352359,0.0,0.439637,0.0,0.0,0.0,0.443248,0.0,0.556752,0.0,0.0,0.7,0.075,6.0
0.651352,0.348648,0.0,0.0,0.0,0.0,0.567268,16,57680,32566,25114,0.230302,0.387214,0.0,0.382485,0.0,0.0,0.0,0.50211,0.0,0.49789,0.0,0.0,0.7,0.075,6.0
0.61052,0.38948,0.0,0.0,0.0,0.0,0.62828,17,49774,28769,21005,0.260697,0.417428,0.0,0.321874,0.0,0.0,0.0,0.56001,0.0,0.43999,0.0,0.0,0.7,0.075,6.0
0.567047,0.432953,0.0,0.0,0.0,0.0,0.693341,18,43462,25323,18139,0.296173,0.442839,0.0,0.260988,0.0,0.0,0.0,0.629583,0.0,0.370417,0.0,0.0,0.7,0.075,6.0
0.51386,0.48614,0.0,0.0,0.0,0.0,0.765828,19,36328,21775,14553,0.344432,0.461584,0.0,0.193984,0.0,0.0,0.0,0.705696,0.0,0.294304,0.0,0.0,0.7,0.075,6.0
0.464353,0.535647,0.0,0.0,0.0,0.0,0.808154,20,28502,17860,10642,0.419933,0.427884,0.0,0.152184,0.0,0.0,0.0,0.74159,0.0,0.25841,0.0,0.0,0.7,0.075,6.0
0.411274,0.588726,0.0,0.0,0.0,0.0,0.858752,21,23533,15557,7976,0.482098,0.410362,0.0,0.10754,0.0,0.0,0.0,0.793004,0.0,0.206996,0.0,0.0,0.7,0.075,6.0
0.3423,0.6577,0.0,0.0,0.0,0.0,0.909445,22,18475,13011,5464,0.576435,0.354854,0.0,0.0687111,0.0,0.0,0.0,0.85743,0.0,0.14257,0.0,0.0,0.7,0.075,6.0
0.248226,0.751774,0.0,0.0,0.0,0.0,0.949224,23,13530,10543,2987,0.711372,0.257137,0.0,0.0314901,0.0,0.0,0.0,0.881152,0.0,0.118848,0.0,0.0,0.7,0.075,6.0
0.161388,0.838612,0.0,0.0,0.0,0.0,0.980587,24,10766,9126,1640,0.821828,0.167543,0.0,0.010629,0.0,0.0,0.0,0.931707,0.0,0.0682927,0.0,0.0,0.7,0.075,6.0
0.0679561,0.932044,0.0,0.0,0.0,0.0,0.998037,25,8660,8084,576,0.927759,0.0710045,0.0,0.00123701,0.0,0.0,0.0,0.987847,0.0,0.0121528,0.0,0.0,0.7,0.075,6.0
0.00579863,0.994201,0.0,0.0,0.0,0.0,1.0,26,7588,7548,40,0.993641,0.0063593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

