rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99749,100061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54502,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50625,50755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100079,50016,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100066,49828,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100102,50036,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50046,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100750,50394,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,49906,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100532,50407,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869398,0.130602,0.0,0.0,0.0,0.0,0.130602,10,114853,65018,49835,0.230705,0.0,0.0,0.769295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.777532,0.222468,0.0,0.0,0.0,0.0,0.31464,11,115122,65076,50046,0.2305,0.16344,0.0,0.606061,0.0,0.0,0.0,0.211525,0.0,0.788475,0.0,0.0,0.7,0.15,6.0
0.685952,0.314048,0.0,0.0,0.0,0.0,0.467461,12,93379,54297,39082,0.276258,0.264766,0.0,0.458976,0.0,0.0,0.0,0.365258,0.0,0.634742,0.0,0.0,0.7,0.15,6.0
0.598902,0.401098,0.0,0.0,0.0,0.0,0.603064,13,75327,44878,30449,0.334239,0.336802,0.0,0.328959,0.0,0.0,0.0,0.502874,0.0,0.497126,0.0,0.0,0.7,0.15,6.0
0.51608,0.48392,0.0,0.0,0.0,0.0,0.718543,14,60169,37615,22554,0.398777,0.37711,0.0,0.224113,0.0,0.0,0.0,0.622905,0.0,0.377095,0.0,0.0,0.7,0.15,6.0
0.427814,0.572186,0.0,0.0,0.0,0.0,0.820377,15,46297,30729,15568,0.488138,0.377363,0.0,0.134498,0.0,0.0,0.0,0.731308,0.0,0.268692,0.0,0.0,0.7,0.15,6.0
0.330667,0.669333,0.0,0.0,0.0,0.0,0.902391,16,34382,24621,9761,0.609236,0.324966,0.0,0.0657975,0.0,0.0,0.0,0.822149,0.0,0.177851,0.0,0.0,0.7,0.15,6.0
0.228025,0.771975,0.0,0.0,0.0,0.0,0.955854,17,25506,20242,5264,0.741033,0.231795,0.0,0.0271712,0.0,0.0,0.0,0.890578,0.0,0.109422,0.0,0.0,0.7,0.15,6.0
0.121157,0.878843,0.0,0.0,0.0,0.0,0.989086,18,19516,17276,2240,0.868257,0.124913,0.0,0.00683028,0.0,0.0,0.0,0.957589,0.0,0.0424107,0.0,0.0,0.7,0.15,6.0
0.0299121,0.970088,0.0,0.0,0.0,0.0,0.998556,19,15930,15453,477,0.970685,0.0286676,0.0,0.000647124,0.0,0.0,0.0,0.972746,0.0,0.0272537,0.0,0.0,0.7,0.15,6.0
0.00547277,0.994527,0.0,0.0,0.0,0.0,1.0,20,15166,15083,83,0.994497,0.00550288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

