rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,100056,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109272,54466,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101618,50749,50869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100324,50195,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100153,50032,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,49972,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49958,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,50001,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,50020,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,50276,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.930343,0.0696566,0.0,0.0,0.0,0.0,0.0696566,10,107671,57611,50060,0.130183,0.0,0.0,0.869817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.075,6.0
0.873635,0.126365,0.0,0.0,0.0,0.0,0.182548,11,106865,57713,49152,0.129953,0.10372,0.0,0.766326,0.0,0.0,0.0,0.122518,0.0,0.877482,0.0,0.0,0.1,0.075,6.0
0.839143,0.160857,0.0,0.0,0.0,0.0,0.242317,12,94463,50960,43503,0.147174,0.151334,0.0,0.701491,0.0,0.0,0.0,0.176494,0.0,0.823506,0.0,0.0,0.1,0.075,6.0
0.813304,0.186696,0.0,0.0,0.0,0.0,0.28812,13,87953,47962,39991,0.156374,0.188399,0.0,0.655227,0.0,0.0,0.0,0.220175,0.0,0.779825,0.0,0.0,0.1,0.075,6.0
0.793053,0.206947,0.0,0.0,0.0,0.0,0.322162,14,81760,44752,37008,0.16759,0.210225,0.0,0.622184,0.0,0.0,0.0,0.254864,0.0,0.745136,0.0,0.0,0.1,0.075,6.0
0.779784,0.220216,0.0,0.0,0.0,0.0,0.344755,15,78389,42913,35476,0.174772,0.226575,0.0,0.598653,0.0,0.0,0.0,0.276299,0.0,0.723701,0.0,0.0,0.1,0.075,6.0
0.767656,0.232344,0.0,0.0,0.0,0.0,0.36458,16,74919,41231,33688,0.181902,0.241154,0.0,0.576945,0.0,0.0,0.0,0.293012,0.0,0.706988,0.0,0.0,0.1,0.075,6.0
0.759209,0.240791,0.0,0.0,0.0,0.0,0.378951,17,73078,40314,32764,0.18604,0.249219,0.0,0.564742,0.0,0.0,0.0,0.309669,0.0,0.690331,0.0,0.0,0.1,0.075,6.0
