rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200446,100337,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109765,54845,54920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50914,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,50016,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,49787,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99349,49525,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,49861,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,49985,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100338,50001,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99999,50070,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.85866,0.14134,0.0,0.0,0.0,0.0,0.14134,10,116740,66855,49885,0.246803,0.0,0.0,0.753197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.759726,0.240274,0.0,0.0,0.0,0.0,0.338905,11,116490,66218,50272,0.249177,0.17163,0.0,0.579193,0.0,0.0,0.0,0.231023,0.0,0.768977,0.0,0.0,0.15,0.165,6.0
0.68247,0.31753,0.0,0.0,0.0,0.0,0.458154,12,93270,55007,38263,0.299962,0.238988,0.0,0.46105,0.0,0.0,0.0,0.342001,0.0,0.657999,0.0,0.0,0.15,0.165,6.0
0.622438,0.377562,0.0,0.0,0.0,0.0,0.547142,13,79334,47740,31594,0.345622,0.282195,0.0,0.372183,0.0,0.0,0.0,0.425239,0.0,0.574761,0.0,0.0,0.15,0.165,6.0
0.569944,0.430056,0.0,0.0,0.0,0.0,0.619629,14,68612,42836,25776,0.38519,0.307475,0.0,0.307335,0.0,0.0,0.0,0.498254,0.0,0.501746,0.0,0.0,0.15,0.165,6.0
0.520579,0.479421,0.0,0.0,0.0,0.0,0.682452,15,59698,37997,21701,0.434245,0.317262,0.0,0.248493,0.0,0.0,0.0,0.561541,0.0,0.438459,0.0,0.0,0.15,0.165,6.0
0.474954,0.525046,0.0,0.0,0.0,0.0,0.736546,16,52624,34635,17989,0.476397,0.323748,0.0,0.199856,0.0,0.0,0.0,0.614098,0.0,0.385902,0.0,0.0,0.15,0.165,6.0
0.427619,0.572381,0.0,0.0,0.0,0.0,0.789266,17,46414,31474,14940,0.524242,0.319788,0.0,0.15597,0.0,0.0,0.0,0.673896,0.0,0.326104,0.0,0.0,0.15,0.165,6.0
0.38088,0.61912,0.0,0.0,0.0,0.0,0.826707,18,40094,28219,11875,0.584712,0.293632,0.0,0.121656,0.0,0.0,0.0,0.704,0.0,0.296,0.0,0.0,0.15,0.165,6.0
0.335392,0.664608,0.0,0.0,0.0,0.0,0.869106,19,35861,26108,9753,0.63199,0.277156,0.0,0.0908534,0.0,0.0,0.0,0.761919,0.0,0.238081,0.0,0.0,0.15,0.165,6.0
0.282132,0.717868,0.0,0.0,0.0,0.0,0.898714,20,30725,23617,7108,0.698649,0.236059,0.0,0.065292,0.0,0.0,0.0,0.779122,0.0,0.220878,0.0,0.0,0.15,0.165,6.0
0.231277,0.768723,0.0,0.0,0.0,0.0,0.938752,21,27560,22030,5530,0.748979,0.212574,0.0,0.0384476,0.0,0.0,0.0,0.84792,0.0,0.15208,0.0,0.0,0.15,0.165,6.0
0.159408,0.840592,0.0,0.0,0.0,0.0,0.964697,22,23029,19781,3248,0.834134,0.145038,0.0,0.0208281,0.0,0.0,0.0,0.876539,0.0,0.123461,0.0,0.0,0.15,0.165,6.0
0.0988165,0.901184,0.0,0.0,0.0,0.0,0.985293,23,20194,18318,1876,0.900753,0.0912763,0.0,0.0079703,0.0,0.0,0.0,0.91951,0.0,0.0804904,0.0,0.0,0.15,0.165,6.0
0.0433034,0.956697,0.0,0.0,0.0,0.0,0.997947,24,18024,17239,785,0.957132,0.0417078,0.0,0.00116016,0.0,0.0,0.0,0.978344,0.0,0.0216561,0.0,0.0,0.15,0.165,6.0
0.00610961,0.99389,0.0,0.0,0.0,0.0,0.999461,25,16695,16597,98,0.994156,0.00566367,0.0,0.000180756,0.0,0.0,0.0,0.938776,0.0,0.0612245,0.0,0.0,0.15,0.165,6.0
0.00229247,0.997708,0.0,0.0,0.0,0.0,1.0,26,16576,16542,34,0.997461,0.00253899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.165,6.0

