rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,100324,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,54824,54541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101054,50306,50748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,49949,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49921,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,50223,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,50305,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,49702,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,49777,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100455,50163,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917526,0.0824742,0.0,0.0,0.0,0.0,0.0824742,10,109125,59088,50037,0.152315,0.0,0.0,0.847685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.854421,0.145579,0.0,0.0,0.0,0.0,0.208796,11,109274,58741,50533,0.153215,0.116511,0.0,0.730274,0.0,0.0,0.0,0.137969,0.0,0.862031,0.0,0.0,0.8,0.09,6.0
0.791469,0.208531,0.0,0.0,0.0,0.0,0.322366,12,95041,52083,42958,0.172801,0.205173,0.0,0.622026,0.0,0.0,0.0,0.254947,0.0,0.745053,0.0,0.0,0.8,0.09,6.0
0.737342,0.262658,0.0,0.0,0.0,0.0,0.415514,13,81966,45313,36653,0.198618,0.276676,0.0,0.524706,0.0,0.0,0.0,0.341609,0.0,0.658391,0.0,0.0,0.8,0.09,6.0
0.683076,0.316924,0.0,0.0,0.0,0.0,0.507906,14,71462,39990,31472,0.225056,0.33856,0.0,0.436384,0.0,0.0,0.0,0.437119,0.0,0.562881,0.0,0.0,0.8,0.09,6.0
0.625312,0.374688,0.0,0.0,0.0,0.0,0.59947,15,60038,34668,25370,0.259605,0.391571,0.0,0.348823,0.0,0.0,0.0,0.528814,0.0,0.471186,0.0,0.0,0.8,0.09,6.0
0.568761,0.431239,0.0,0.0,0.0,0.0,0.679982,16,49316,29193,20123,0.308293,0.420786,0.0,0.270921,0.0,0.0,0.0,0.608756,0.0,0.391244,0.0,0.0,0.8,0.09,6.0
0.508111,0.491889,0.0,0.0,0.0,0.0,0.759513,17,40131,24483,15648,0.367602,0.437937,0.0,0.194461,0.0,0.0,0.0,0.6875,0.0,0.3125,0.0,0.0,0.8,0.09,6.0
0.440316,0.559684,0.0,0.0,0.0,0.0,0.837617,18,31943,20452,11491,0.440055,0.433992,0.0,0.125953,0.0,0.0,0.0,0.772779,0.0,0.227221,0.0,0.0,0.8,0.09,6.0
0.358226,0.641774,0.0,0.0,0.0,0.0,0.899163,19,23414,16183,7231,0.556139,0.371068,0.0,0.0727924,0.0,0.0,0.0,0.836399,0.0,0.163601,0.0,0.0,0.8,0.09,6.0
0.263383,0.736617,0.0,0.0,0.0,0.0,0.95237,20,17279,13149,4130,0.684463,0.285269,0.0,0.0302685,0.0,0.0,0.0,0.897094,0.0,0.102906,0.0,0.0,0.8,0.09,6.0
0.145438,0.854562,0.0,0.0,0.0,0.0,0.991306,21,12538,10780,1758,0.834879,0.15974,0.0,0.00538033,0.0,0.0,0.0,0.97099,0.0,0.0290102,0.0,0.0,0.8,0.09,6.0
0.0280227,0.971977,0.0,0.0,0.0,0.0,0.99937,22,9528,9274,254,0.970455,0.0291137,0.0,0.000431313,0.0,0.0,0.0,0.992126,0.0,0.00787402,0.0,0.0,0.8,0.09,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,23,9025,9008,17,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

