rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199771,100053,99718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54263,54755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101307,50573,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50342,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,50277,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100001,49821,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100317,50149,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99979,49636,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100431,50102,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49786,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858515,0.141485,0.0,0.0,0.0,0.0,0.141485,10,116620,66694,49926,0.247399,0.0,0.0,0.752601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.760212,0.239788,0.0,0.0,0.0,0.0,0.33825,11,116751,67006,49745,0.246247,0.173268,0.0,0.580485,0.0,0.0,0.0,0.228787,0.0,0.771213,0.0,0.0,0.7,0.165,6.0
0.6651,0.3349,0.0,0.0,0.0,0.0,0.493115,12,93386,55061,38325,0.299668,0.269083,0.0,0.431249,0.0,0.0,0.0,0.384449,0.0,0.615551,0.0,0.0,0.7,0.165,6.0
0.57407,0.42593,0.0,0.0,0.0,0.0,0.630577,13,74565,45678,28887,0.361224,0.337843,0.0,0.300933,0.0,0.0,0.0,0.522276,0.0,0.477724,0.0,0.0,0.7,0.165,6.0
0.485018,0.514982,0.0,0.0,0.0,0.0,0.750487,14,59039,37838,21201,0.43607,0.367752,0.0,0.196178,0.0,0.0,0.0,0.655299,0.0,0.344701,0.0,0.0,0.7,0.165,6.0
0.390157,0.609843,0.0,0.0,0.0,0.0,0.850146,15,44650,30731,13919,0.536917,0.354528,0.0,0.108555,0.0,0.0,0.0,0.758963,0.0,0.241037,0.0,0.0,0.7,0.165,6.0
0.291076,0.708924,0.0,0.0,0.0,0.0,0.921413,16,33237,24893,8344,0.662837,0.284739,0.0,0.0524244,0.0,0.0,0.0,0.84336,0.0,0.15664,0.0,0.0,0.7,0.165,6.0
0.185666,0.814334,0.0,0.0,0.0,0.0,0.970982,17,25088,20819,4269,0.792545,0.189827,0.0,0.0176281,0.0,0.0,0.0,0.915437,0.0,0.0845631,0.0,0.0,0.7,0.165,6.0
0.0812513,0.918749,0.0,0.0,0.0,0.0,0.99273,18,19532,17981,1551,0.917635,0.0784161,0.0,0.00394861,0.0,0.0,0.0,0.954223,0.0,0.0457769,0.0,0.0,0.7,0.165,6.0
0.022081,0.977919,0.0,0.0,0.0,0.0,0.998317,19,17232,16865,367,0.978358,0.0206937,0.0,0.00094871,0.0,0.0,0.0,0.964578,0.0,0.0354223,0.0,0.0,0.7,0.165,6.0
0.00507172,0.994928,0.0,0.0,0.0,0.0,0.99952,20,16661,16577,84,0.995355,0.00440369,0.0,0.000241298,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.7,0.165,6.0
0.00154069,0.998459,0.0,0.0,0.0,0.0,1.0,21,16551,16528,23,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

