rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200077,100036,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54850,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50684,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100112,50163,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100906,50329,50577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50068,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99889,50135,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,50255,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100517,50505,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99818,49934,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.930171,0.0698285,0.0,0.0,0.0,0.0,0.0698285,10,107406,57450,49956,0.130548,0.0,0.0,0.869452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.075,6.0
0.87374,0.12626,0.0,0.0,0.0,0.0,0.182909,11,107742,57720,50022,0.129938,0.105752,0.0,0.76431,0.0,0.0,0.0,0.122006,0.0,0.877994,0.0,0.0,0.15,0.075,6.0
0.83639,0.16361,0.0,0.0,0.0,0.0,0.248662,12,95471,51286,44185,0.146239,0.15628,0.0,0.697481,0.0,0.0,0.0,0.186149,0.0,0.813851,0.0,0.0,0.15,0.075,6.0
0.808061,0.191939,0.0,0.0,0.0,0.0,0.297605,13,86934,47060,39874,0.159371,0.194093,0.0,0.646536,0.0,0.0,0.0,0.23168,0.0,0.76832,0.0,0.0,0.15,0.075,6.0
0.783812,0.216188,0.0,0.0,0.0,0.0,0.339535,14,80784,44459,36325,0.168695,0.225579,0.0,0.605727,0.0,0.0,0.0,0.27254,0.0,0.72746,0.0,0.0,0.15,0.075,6.0
0.768254,0.231746,0.0,0.0,0.0,0.0,0.364557,15,75807,41501,34306,0.180719,0.241006,0.0,0.578275,0.0,0.0,0.0,0.2954,0.0,0.7046,0.0,0.0,0.15,0.075,6.0
0.754192,0.245808,0.0,0.0,0.0,0.0,0.38895,16,73053,39972,33081,0.187631,0.258831,0.0,0.553537,0.0,0.0,0.0,0.319458,0.0,0.680542,0.0,0.0,0.15,0.075,6.0
0.742053,0.257947,0.0,0.0,0.0,0.0,0.408933,17,70119,39070,31049,0.191963,0.272818,0.0,0.535219,0.0,0.0,0.0,0.338658,0.0,0.661342,0.0,0.0,0.15,0.075,6.0
0.732663,0.267337,0.0,0.0,0.0,0.0,0.423422,18,67415,37450,29965,0.200267,0.28008,0.0,0.519653,0.0,0.0,0.0,0.352278,0.0,0.647722,0.0,0.0,0.15,0.075,6.0
0.727053,0.272947,0.0,0.0,0.0,0.0,0.431293,19,65445,36442,29003,0.205806,0.283437,0.0,0.510757,0.0,0.0,0.0,0.35848,0.0,0.64152,0.0,0.0,0.15,0.075,6.0
0.722033,0.277967,0.0,0.0,0.0,0.0,0.439856,20,64612,35963,28649,0.208548,0.291021,0.0,0.500431,0.0,0.0,0.0,0.364899,0.0,0.635101,0.0,0.0,0.15,0.075,6.0
0.715068,0.284932,0.0,0.0,0.0,0.0,0.45276,21,64045,35649,28396,0.210385,0.29754,0.0,0.492076,0.0,0.0,0.0,0.383505,0.0,0.616495,0.0,0.0,0.15,0.075,6.0
0.711732,0.288268,0.0,0.0,0.0,0.0,0.455905,22,62173,34762,27411,0.215753,0.29794,0.0,0.486307,0.0,0.0,0.0,0.38262,0.0,0.61738,0.0,0.0,0.15,0.075,6.0
0.707,0.293,0.0,0.0,0.0,0.0,0.464153,23,61553,34789,26764,0.215585,0.305183,0.0,0.479232,0.0,0.0,0.0,0.390562,0.0,0.609438,0.0,0.0,0.15,0.075,6.0
0.708647,0.291353,0.0,0.0,0.0,0.0,0.45856,24,60413,33945,26468,0.220946,0.295007,0.0,0.484048,0.0,0.0,0.0,0.384955,0.0,0.615045,0.0,0.0,0.15,0.075,6.0
0.706166,0.293834,0.0,0.0,0.0,0.0,0.465295,25,61288,34327,26961,0.218487,0.303289,0.0,0.478224,0.0,0.0,0.0,0.393383,0.0,0.606617,0.0,0.0,0.15,0.075,6.0
0.704501,0.295499,0.0,0.0,0.0,0.0,0.466797,26,60386,33823,26563,0.221743,0.306685,0.0,0.471573,0.0,0.0,0.0,0.388322,0.0,0.611678,0.0,0.0,0.15,0.075,6.0
0.701503,0.298497,0.0,0.0,0.0,0.0,0.473967,27,60962,34213,26749,0.219215,0.314237,0.0,0.466548,0.0,0.0,0.0,0.397884,0.0,0.602116,0.0,0.0,0.15,0.075,6.0
0.698168,0.301832,0.0,0.0,0.0,0.0,0.478978,28,60151,33812,26339,0.221815,0.315007,0.0,0.463179,0.0,0.0,0.0,0.404723,0.0,0.595277,0.0,0.0,0.15,0.075,6.0
0.700591,0.299409,0.0,0.0,0.0,0.0,0.47285,29,59539,33597,25942,0.223234,0.305682,0.0,0.471084,0.0,0.0,0.0,0.400239,0.0,0.599761,0.0,0.0,0.15,0.075,6.0
0.704551,0.295449,0.0,0.0,0.0,0.0,0.465175,30,59655,33710,25945,0.222486,0.298754,0.0,0.47876,0.0,0.0,0.0,0.39233,0.0,0.60767,0.0,0.0,0.15,0.075,6.0
0.705463,0.294537,0.0,0.0,0.0,0.0,0.464471,31,60191,33839,26352,0.221638,0.300689,0.0,0.477674,0.0,0.0,0.0,0.390179,0.0,0.609821,0.0,0.0,0.15,0.075,6.0
0.702474,0.297526,0.0,0.0,0.0,0.0,0.470747,32,60336,33732,26604,0.222341,0.308016,0.0,0.469643,0.0,0.0,0.0,0.395166,0.0,0.604834,0.0,0.0,0.15,0.075,6.0
0.699471,0.300529,0.0,0.0,0.0,0.0,0.476623,33,60272,33913,26359,0.221154,0.312476,0.0,0.46637,0.0,0.0,0.0,0.403278,0.0,0.596722,0.0,0.0,0.15,0.075,6.0
0.697444,0.302556,0.0,0.0,0.0,0.0,0.478977,34,59460,33421,26039,0.22441,0.312917,0.0,0.462673,0.0,0.0,0.0,0.404086,0.0,0.595914,0.0,0.0,0.15,0.075,6.0
0.695504,0.304496,0.0,0.0,0.0,0.0,0.481754,35,58945,33284,25661,0.225333,0.31075,0.0,0.463917,0.0,0.0,0.0,0.411286,0.0,0.588714,0.0,0.0,0.15,0.075,6.0
0.695594,0.304406,0.0,0.0,0.0,0.0,0.480395,36,58404,33014,25390,0.227176,0.314018,0.0,0.458805,0.0,0.0,0.0,0.401339,0.0,0.598661,0.0,0.0,0.15,0.075,6.0
0.693007,0.306993,0.0,0.0,0.0,0.0,0.486228,37,58705,33099,25606,0.226593,0.319859,0.0,0.453548,0.0,0.0,0.0,0.408381,0.0,0.591619,0.0,0.0,0.15,0.075,6.0
0.693179,0.306821,0.0,0.0,0.0,0.0,0.484816,38,58218,32678,25540,0.229512,0.312718,0.0,0.45777,0.0,0.0,0.0,0.411355,0.0,0.588645,0.0,0.0,0.15,0.075,6.0
0.694102,0.305898,0.0,0.0,0.0,0.0,0.48358,39,58495,32794,25701,0.2287,0.312008,0.0,0.459291,0.0,0.0,0.0,0.410684,0.0,0.589316,0.0,0.0,0.15,0.075,6.0
0.693444,0.306556,0.0,0.0,0.0,0.0,0.484663,40,58389,33025,25364,0.227101,0.316942,0.0,0.455958,0.0,0.0,0.0,0.407349,0.0,0.592651,0.0,0.0,0.15,0.075,6.0
0.692711,0.307289,0.0,0.0,0.0,0.0,0.486367,41,58497,32839,25658,0.228387,0.317458,0.0,0.454155,0.0,0.0,0.0,0.410242,0.0,0.589758,0.0,0.0,0.15,0.075,6.0
0.690805,0.309195,0.0,0.0,0.0,0.0,0.490373,42,58586,33060,25526,0.22686,0.32438,0.0,0.44876,0.0,0.0,0.0,0.411541,0.0,0.588459,0.0,0.0,0.15,0.075,6.0
0.689828,0.310172,0.0,0.0,0.0,0.0,0.491652,43,58279,33019,25260,0.227142,0.321512,0.0,0.451346,0.0,0.0,0.0,0.417142,0.0,0.582858,0.0,0.0,0.15,0.075,6.0
0.689385,0.310615,0.0,0.0,0.0,0.0,0.490434,44,57341,32452,24889,0.231111,0.317053,0.0,0.451837,0.0,0.0,0.0,0.415163,0.0,0.584837,0.0,0.0,0.15,0.075,6.0
0.686865,0.313135,0.0,0.0,0.0,0.0,0.495808,45,57488,32296,25192,0.232227,0.323446,0.0,0.444327,0.0,0.0,0.0,0.419062,0.0,0.580938,0.0,0.0,0.15,0.075,6.0
0.685988,0.314012,0.0,0.0,0.0,0.0,0.49827,46,57802,32682,25120,0.229484,0.328529,0.0,0.441986,0.0,0.0,0.0,0.420541,0.0,0.579459,0.0,0.0,0.15,0.075,6.0
0.684121,0.315879,0.0,0.0,0.0,0.0,0.499302,47,56623,32023,24600,0.234207,0.323455,0.0,0.442338,0.0,0.0,0.0,0.423333,0.0,0.576667,0.0,0.0,0.15,0.075,6.0
0.683153,0.316847,0.0,0.0,0.0,0.0,0.501026,48,56532,31987,24545,0.23447,0.325132,0.0,0.440398,0.0,0.0,0.0,0.424689,0.0,0.575311,0.0,0.0,0.15,0.075,6.0
0.686114,0.313886,0.0,0.0,0.0,0.0,0.495539,49,56718,31995,24723,0.234412,0.322019,0.0,0.443569,0.0,0.0,0.0,0.416737,0.0,0.583263,0.0,0.0,0.15,0.075,6.0
0.683182,0.316818,0.0,0.0,0.0,0.0,0.502612,50,57241,32488,24753,0.230854,0.328213,0.0,0.440932,0.0,0.0,0.0,0.428514,0.0,0.571486,0.0,0.0,0.15,0.075,6.0
0.689335,0.310665,0.0,0.0,0.0,0.0,0.486848,51,55769,31542,24227,0.237778,0.310792,0.0,0.45143,0.0,0.0,0.0,0.406489,0.0,0.593511,0.0,0.0,0.15,0.075,6.0
0.688265,0.311735,0.0,0.0,0.0,0.0,0.493847,52,57860,32586,25274,0.23016,0.323053,0.0,0.446787,0.0,0.0,0.0,0.417306,0.0,0.582694,0.0,0.0,0.15,0.075,6.0
0.685792,0.314208,0.0,0.0,0.0,0.0,0.497974,53,57497,32580,24917,0.230203,0.327103,0.0,0.442695,0.0,0.0,0.0,0.420396,0.0,0.579604,0.0,0.0,0.15,0.075,6.0
0.688618,0.311382,0.0,0.0,0.0,0.0,0.491475,54,57126,32350,24776,0.231839,0.321051,0.0,0.44711,0.0,0.0,0.0,0.411285,0.0,0.588715,0.0,0.0,0.15,0.075,6.0
0.689777,0.310223,0.0,0.0,0.0,0.0,0.491654,55,58234,32714,25520,0.22926,0.321361,0.0,0.449379,0.0,0.0,0.0,0.416066,0.0,0.583934,0.0,0.0,0.15,0.075,6.0
0.690033,0.309967,0.0,0.0,0.0,0.0,0.490583,56,57982,32800,25182,0.228659,0.320488,0.0,0.450854,0.0,0.0,0.0,0.414304,0.0,0.585696,0.0,0.0,0.15,0.075,6.0
0.686468,0.313532,0.0,0.0,0.0,0.0,0.496546,57,57463,32485,24978,0.230876,0.327043,0.0,0.442081,0.0,0.0,0.0,0.416727,0.0,0.583273,0.0,0.0,0.15,0.075,6.0
0.686948,0.313052,0.0,0.0,0.0,0.0,0.496002,58,57647,32665,24982,0.229604,0.322761,0.0,0.447635,0.0,0.0,0.0,0.422304,0.0,0.577696,0.0,0.0,0.15,0.075,6.0
0.688221,0.311779,0.0,0.0,0.0,0.0,0.491108,59,56625,32137,24488,0.233376,0.318542,0.0,0.448082,0.0,0.0,0.0,0.411303,0.0,0.588697,0.0,0.0,0.15,0.075,6.0
