rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199432,99834,99598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54745,54314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101438,50738,50700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50373,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50223,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99385,49635,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100287,50127,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49854,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99565,49774,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99180,49923,49257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.846755,0.153245,0.0,0.0,0.0,0.0,0.153245,10,117459,67851,49608,0.265287,0.0,0.0,0.734713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.742341,0.257659,0.0,0.0,0.0,0.0,0.362725,11,117960,68309,49651,0.263508,0.182026,0.0,0.554466,0.0,0.0,0.0,0.248797,0.0,0.751203,0.0,0.0,0.7,0.18,6.0
0.642049,0.357951,0.0,0.0,0.0,0.0,0.522768,12,93200,55592,37608,0.323788,0.276964,0.0,0.399248,0.0,0.0,0.0,0.407493,0.0,0.592507,0.0,0.0,0.7,0.18,6.0
0.545761,0.454239,0.0,0.0,0.0,0.0,0.666389,13,74353,46348,28005,0.388366,0.341784,0.0,0.26985,0.0,0.0,0.0,0.560864,0.0,0.439136,0.0,0.0,0.7,0.18,6.0
0.447786,0.552214,0.0,0.0,0.0,0.0,0.788511,14,56977,37405,19572,0.481219,0.357974,0.0,0.160807,0.0,0.0,0.0,0.691651,0.0,0.308349,0.0,0.0,0.7,0.18,6.0
0.345484,0.654516,0.0,0.0,0.0,0.0,0.884894,15,42439,30326,12113,0.59355,0.325892,0.0,0.0805579,0.0,0.0,0.0,0.798398,0.0,0.201602,0.0,0.0,0.7,0.18,6.0
0.236969,0.763031,0.0,0.0,0.0,0.0,0.95294,16,31407,24719,6688,0.728185,0.242,0.0,0.0298151,0.0,0.0,0.0,0.889205,0.0,0.110795,0.0,0.0,0.7,0.18,6.0
0.120588,0.879412,0.0,0.0,0.0,0.0,0.98679,17,23315,20719,2596,0.868768,0.12322,0.0,0.00801197,0.0,0.0,0.0,0.9453,0.0,0.0546995,0.0,0.0,0.7,0.18,6.0
0.0370552,0.962945,0.0,0.0,0.0,0.0,0.998867,18,19417,18716,701,0.961744,0.0379355,0.0,0.000320581,0.0,0.0,0.0,0.977175,0.0,0.0228245,0.0,0.0,0.7,0.18,6.0
0.00544016,0.99456,0.0,0.0,0.0,0.0,1.0,19,18198,18084,114,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

