rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200239,100053,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108481,54116,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50577,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100475,50112,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100108,49782,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,50114,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100587,50183,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100556,50257,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99654,49745,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100044,50129,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.769359,0.230641,0.0,0.0,0.0,0.0,0.230641,10,130072,80252,49820,0.373822,0.0,0.0,0.626178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.633708,0.366292,0.0,0.0,0.0,0.0,0.501926,11,130063,80208,49855,0.374028,0.220053,0.0,0.40592,0.0,0.0,0.0,0.353666,0.0,0.646334,0.0,0.0,0.05,0.3,6.0
0.52297,0.47703,0.0,0.0,0.0,0.0,0.636495,12,94469,62370,32099,0.481,0.244749,0.0,0.27425,0.0,0.0,0.0,0.463067,0.0,0.536933,0.0,0.0,0.05,0.3,6.0
0.435992,0.564008,0.0,0.0,0.0,0.0,0.74811,13,78967,54397,24570,0.551501,0.266283,0.0,0.182216,0.0,0.0,0.0,0.593854,0.0,0.406146,0.0,0.0,0.05,0.3,6.0
0.353052,0.646948,0.0,0.0,0.0,0.0,0.829801,14,64642,47320,17322,0.633981,0.248183,0.0,0.117836,0.0,0.0,0.0,0.686757,0.0,0.313243,0.0,0.0,0.05,0.3,6.0
0.274834,0.725166,0.0,0.0,0.0,0.0,0.892898,15,53818,42005,11813,0.714201,0.21595,0.0,0.0698488,0.0,0.0,0.0,0.760433,0.0,0.239567,0.0,0.0,0.05,0.3,6.0
0.201957,0.798043,0.0,0.0,0.0,0.0,0.939387,16,45683,37877,7806,0.792037,0.169496,0.0,0.0384666,0.0,0.0,0.0,0.831924,0.0,0.168076,0.0,0.0,0.05,0.3,6.0
0.126511,0.873489,0.0,0.0,0.0,0.0,0.972346,17,38728,34339,4389,0.873642,0.110661,0.0,0.0156964,0.0,0.0,0.0,0.878788,0.0,0.121212,0.0,0.0,0.05,0.3,6.0
0.0684924,0.931508,0.0,0.0,0.0,0.0,0.990872,18,34398,32189,2209,0.931995,0.063531,0.0,0.00447358,0.0,0.0,0.0,0.923042,0.0,0.0769579,0.0,0.0,0.05,0.3,6.0
0.0275834,0.972417,0.0,0.0,0.0,0.0,0.999117,19,31722,30853,869,0.972353,0.0272907,0.0,0.000356529,0.0,0.0,0.0,0.980437,0.0,0.0195627,0.0,0.0,0.05,0.3,6.0
0.00289975,0.9971,0.0,0.0,0.0,0.0,1.0,20,30175,30094,81,0.996876,0.00312355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

