rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199726,99480,100246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54523,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50672,50613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50231,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99625,49785,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100560,50126,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100365,50378,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100089,50117,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50162,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99479,49625,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.769856,0.230144,0.0,0.0,0.0,0.0,0.230144,10,130353,80245,50108,0.373855,0.0,0.0,0.626145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.3,6.0
0.634885,0.365115,0.0,0.0,0.0,0.0,0.499789,11,130185,80227,49958,0.373939,0.217246,0.0,0.408815,0.0,0.0,0.0,0.353017,0.0,0.646983,0.0,0.0,0.25,0.3,6.0
0.510366,0.489634,0.0,0.0,0.0,0.0,0.662253,12,94633,62416,32217,0.480646,0.262641,0.0,0.256713,0.0,0.0,0.0,0.505261,0.0,0.494739,0.0,0.0,0.25,0.3,6.0
0.408406,0.591594,0.0,0.0,0.0,0.0,0.785473,13,75431,52667,22764,0.569617,0.276967,0.0,0.153417,0.0,0.0,0.0,0.644087,0.0,0.355913,0.0,0.0,0.25,0.3,6.0
0.312499,0.687501,0.0,0.0,0.0,0.0,0.871012,14,59525,44819,14706,0.669359,0.24387,0.0,0.0867712,0.0,0.0,0.0,0.74235,0.0,0.25765,0.0,0.0,0.25,0.3,6.0
0.222437,0.777563,0.0,0.0,0.0,0.0,0.933994,15,48299,39155,9144,0.766186,0.193896,0.0,0.0399183,0.0,0.0,0.0,0.822288,0.0,0.177712,0.0,0.0,0.25,0.3,6.0
0.140073,0.859927,0.0,0.0,0.0,0.0,0.973659,16,40204,35092,5112,0.854896,0.12946,0.0,0.0156446,0.0,0.0,0.0,0.900235,0.0,0.0997653,0.0,0.0,0.25,0.3,6.0
0.0627793,0.937221,0.0,0.0,0.0,0.0,0.992504,17,34016,32026,1990,0.936739,0.0589521,0.0,0.004309,0.0,0.0,0.0,0.941206,0.0,0.058794,0.0,0.0,0.25,0.3,6.0
0.0200929,0.979907,0.0,0.0,0.0,0.0,0.999199,18,31230,30603,627,0.980296,0.0194099,0.0,0.000294089,0.0,0.0,0.0,0.974482,0.0,0.0255183,0.0,0.0,0.25,0.3,6.0
0.00263603,0.997364,0.0,0.0,0.0,0.0,1.0,19,30159,30079,80,0.997374,0.00262642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.3,6.0

