rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199626,99747,99879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54381,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101004,50389,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50081,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100325,49580,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100547,50044,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100273,49977,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99835,49616,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100186,50074,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99669,49721,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.93048,0.0695198,0.0,0.0,0.0,0.0,0.0695198,10,107883,57935,49948,0.129455,0.0,0.0,0.870545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.075,6.0
0.873309,0.126691,0.0,0.0,0.0,0.0,0.183253,11,106945,57283,49662,0.130929,0.106628,0.0,0.762443,0.0,0.0,0.0,0.120615,0.0,0.879385,0.0,0.0,0.0,0.075,6.0
0.842126,0.157874,0.0,0.0,0.0,0.0,0.237268,12,95567,51642,43925,0.145231,0.147516,0.0,0.707254,0.0,0.0,0.0,0.172043,0.0,0.827957,0.0,0.0,0.0,0.075,6.0
