rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,100002,100243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54208,54692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101953,51106,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,50006,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100475,50095,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,50052,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50067,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100665,50226,50439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,49761,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,50314,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806159,0.193841,0.0,0.0,0.0,0.0,0.193841,10,123813,73835,49978,0.325049,0.0,0.0,0.674951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684204,0.315796,0.0,0.0,0.0,0.0,0.438151,11,124069,74240,49829,0.323276,0.204203,0.0,0.472522,0.0,0.0,0.0,0.305063,0.0,0.694937,0.0,0.0,0.7,0.24,6.0
0.561974,0.438026,0.0,0.0,0.0,0.0,0.619627,12,93595,58726,34869,0.408678,0.286262,0.0,0.305061,0.0,0.0,0.0,0.492787,0.0,0.507213,0.0,0.0,0.7,0.24,6.0
0.445938,0.554062,0.0,0.0,0.0,0.0,0.771026,13,71196,47668,23528,0.503482,0.326823,0.0,0.169695,0.0,0.0,0.0,0.650927,0.0,0.349073,0.0,0.0,0.7,0.24,6.0
0.332747,0.667253,0.0,0.0,0.0,0.0,0.885228,14,53419,38550,14869,0.622568,0.298029,0.0,0.0794034,0.0,0.0,0.0,0.79353,0.0,0.20647,0.0,0.0,0.7,0.24,6.0
0.210977,0.789023,0.0,0.0,0.0,0.0,0.958324,15,38727,31335,7392,0.765917,0.208361,0.0,0.025722,0.0,0.0,0.0,0.890693,0.0,0.109307,0.0,0.0,0.7,0.24,6.0
0.0997363,0.900264,0.0,0.0,0.0,0.0,0.989251,16,29583,26772,2811,0.896459,0.0979755,0.0,0.00556552,0.0,0.0,0.0,0.939879,0.0,0.060121,0.0,0.0,0.7,0.24,6.0
0.0302538,0.969746,0.0,0.0,0.0,0.0,0.999569,17,25534,24772,762,0.968836,0.0310835,0.0,8.07363e-05,0.0,0.0,0.0,0.988189,0.0,0.011811,0.0,0.0,0.7,0.24,6.0
0.00184732,0.998153,0.0,0.0,0.0,0.0,1.0,18,24089,24050,39,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

