rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.853398,0.146602,0.0,0.0,0.0,0.0,0.210951,11,109419,59305,50114,0.151758,0.120327,0.0,0.727915,0.0,0.0,0.0,0.138604,0.0,0.861396,0.0,0.0,0.35,0.09,6.0
0.801703,0.198297,0.0,0.0,0.0,0.0,0.301845,12,94989,51580,43409,0.174486,0.189453,0.0,0.63606,0.0,0.0,0.0,0.228063,0.0,0.771937,0.0,0.0,0.35,0.09,6.0
0.760488,0.239512,0.0,0.0,0.0,0.0,0.372161,13,84219,46681,37538,0.192798,0.24029,0.0,0.566912,0.0,0.0,0.0,0.296393,0.0,0.703607,0.0,0.0,0.35,0.09,6.0
0.722809,0.277191,0.0,0.0,0.0,0.0,0.43586,14,75935,42605,33330,0.211243,0.282807,0.0,0.50595,0.0,0.0,0.0,0.361476,0.0,0.638524,0.0,0.0,0.35,0.09,6.0
0.692762,0.307238,0.0,0.0,0.0,0.0,0.482261,15,68071,38485,29586,0.233857,0.310277,0.0,0.455866,0.0,0.0,0.0,0.401778,0.0,0.598222,0.0,0.0,0.35,0.09,6.0
0.666291,0.333709,0.0,0.0,0.0,0.0,0.523396,16,62490,35937,26553,0.250438,0.330495,0.0,0.419067,0.0,0.0,0.0,0.445524,0.0,0.554476,0.0,0.0,0.35,0.09,6.0
0.643407,0.356593,0.0,0.0,0.0,0.0,0.556923,17,57595,33283,24312,0.270408,0.345672,0.0,0.38392,0.0,0.0,0.0,0.475938,0.0,0.524062,0.0,0.0,0.35,0.09,6.0
0.618324,0.381676,0.0,0.0,0.0,0.0,0.595117,18,53497,31111,22386,0.289287,0.365723,0.0,0.344991,0.0,0.0,0.0,0.511882,0.0,0.488118,0.0,0.0,0.35,0.09,6.0
0.59102,0.40898,0.0,0.0,0.0,0.0,0.635597,19,49352,29145,20207,0.308801,0.385006,0.0,0.306193,0.0,0.0,0.0,0.551641,0.0,0.448359,0.0,0.0,0.35,0.09,6.0
0.56622,0.43378,0.0,0.0,0.0,0.0,0.667401,20,44964,26989,17975,0.333469,0.390641,0.0,0.27589,0.0,0.0,0.0,0.582253,0.0,0.417747,0.0,0.0,0.35,0.09,6.0
0.537918,0.462082,0.0,0.0,0.0,0.0,0.705052,21,41075,24981,16094,0.360274,0.39462,0.0,0.245106,0.0,0.0,0.0,0.627687,0.0,0.372313,0.0,0.0,0.35,0.09,6.0
0.507918,0.492082,0.0,0.0,0.0,0.0,0.739287,22,36753,22842,13911,0.394011,0.395281,0.0,0.210708,0.0,0.0,0.0,0.657178,0.0,0.342822,0.0,0.0,0.35,0.09,6.0
0.475943,0.524057,0.0,0.0,0.0,0.0,0.773523,23,32776,20876,11900,0.431117,0.392317,0.0,0.176566,0.0,0.0,0.0,0.685966,0.0,0.314034,0.0,0.0,0.35,0.09,6.0
0.44551,0.55449,0.0,0.0,0.0,0.0,0.804473,24,29556,19388,10168,0.464205,0.388642,0.0,0.147153,0.0,0.0,0.0,0.712234,0.0,0.287766,0.0,0.0,0.35,0.09,6.0
0.412827,0.587173,0.0,0.0,0.0,0.0,0.835299,25,26545,17701,8844,0.508446,0.369979,0.0,0.121575,0.0,0.0,0.0,0.748982,0.0,0.251018,0.0,0.0,0.35,0.09,6.0
0.373656,0.626344,0.0,0.0,0.0,0.0,0.865525,26,23246,16170,7076,0.556586,0.345516,0.0,0.0978973,0.0,0.0,0.0,0.781939,0.0,0.218061,0.0,0.0,0.35,0.09,6.0
0.324979,0.675021,0.0,0.0,0.0,0.0,0.897986,27,19909,14521,5388,0.619792,0.310171,0.0,0.0700365,0.0,0.0,0.0,0.811804,0.0,0.188196,0.0,0.0,0.35,0.09,6.0
0.272454,0.727546,0.0,0.0,0.0,0.0,0.925025,28,16979,13006,3973,0.691988,0.261264,0.0,0.0467477,0.0,0.0,0.0,0.83262,0.0,0.16738,0.0,0.0,0.35,0.09,6.0
0.219919,0.780081,0.0,0.0,0.0,0.0,0.950407,29,14760,11860,2900,0.758853,0.210455,0.0,0.0306914,0.0,0.0,0.0,0.873103,0.0,0.126897,0.0,0.0,0.35,0.09,6.0
0.152647,0.847353,0.0,0.0,0.0,0.0,0.97164,30,12447,10732,1715,0.838613,0.144987,0.0,0.0163996,0.0,0.0,0.0,0.896793,0.0,0.103207,0.0,0.0,0.35,0.09,6.0
0.0875902,0.91241,0.0,0.0,0.0,0.0,0.991949,31,10806,9873,933,0.911577,0.0842702,0.0,0.00415274,0.0,0.0,0.0,0.950697,0.0,0.0493033,0.0,0.0,0.35,0.09,6.0
0.0279412,0.972059,0.0,0.0,0.0,0.0,0.998739,32,9520,9258,262,0.972132,0.0271117,0.0,0.000756103,0.0,0.0,0.0,0.980916,0.0,0.019084,0.0,0.0,0.35,0.09,6.0
0.00270748,0.997293,0.0,0.0,0.0,0.0,1.0,33,9049,9025,24,0.99723,0.00277008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

