rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200251,99906,100345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54522,54494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101731,51055,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100695,50381,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100057,49967,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99600,49683,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100531,50087,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100101,50111,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99387,49613,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,49880,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
