rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,100012,100036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108878,54597,54281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101541,50636,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,49672,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100100,50105,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99449,49731,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,50268,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100240,49857,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100976,50496,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49828,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.857967,0.142033,0.0,0.0,0.0,0.0,0.142033,10,116170,66072,50098,0.249728,0.0,0.0,0.750272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759341,0.240659,0.0,0.0,0.0,0.0,0.339754,11,116555,66556,49999,0.247912,0.173313,0.0,0.578776,0.0,0.0,0.0,0.231305,0.0,0.768695,0.0,0.0,0.9,0.165,6.0
0.659127,0.340873,0.0,0.0,0.0,0.0,0.504836,12,93268,54861,38407,0.30076,0.277337,0.0,0.421903,0.0,0.0,0.0,0.400187,0.0,0.599813,0.0,0.0,0.9,0.165,6.0
0.560574,0.439426,0.0,0.0,0.0,0.0,0.654555,13,73563,45024,28539,0.366471,0.351146,0.0,0.282383,0.0,0.0,0.0,0.555065,0.0,0.444935,0.0,0.0,0.9,0.165,6.0
0.462504,0.537496,0.0,0.0,0.0,0.0,0.781148,14,56152,36494,19658,0.452129,0.378336,0.0,0.169535,0.0,0.0,0.0,0.689592,0.0,0.310408,0.0,0.0,0.9,0.165,6.0
0.357637,0.642363,0.0,0.0,0.0,0.0,0.882433,15,41015,28755,12260,0.573813,0.343384,0.0,0.082803,0.0,0.0,0.0,0.800897,0.0,0.199103,0.0,0.0,0.9,0.165,6.0
0.245342,0.754658,0.0,0.0,0.0,0.0,0.956331,16,29838,23091,6747,0.714564,0.25681,0.0,0.0286259,0.0,0.0,0.0,0.904847,0.0,0.0951534,0.0,0.0,0.9,0.165,6.0
0.114544,0.885456,0.0,0.0,0.0,0.0,0.988958,17,21101,18806,2295,0.87738,0.116399,0.0,0.00622142,0.0,0.0,0.0,0.949455,0.0,0.0505447,0.0,0.0,0.9,0.165,6.0
0.0321062,0.967894,0.0,0.0,0.0,0.0,0.99983,18,17629,17046,583,0.967969,0.0319723,0.0,5.86648e-05,0.0,0.0,0.0,0.996569,0.0,0.00343053,0.0,0.0,0.9,0.165,6.0
0.000726216,0.999274,0.0,0.0,0.0,0.0,1.0,19,16524,16511,13,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

