rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200006,99619,100387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108444,54134,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50979,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100797,50567,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100150,50108,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99716,49758,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100118,50115,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,49981,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100269,50424,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99867,49972,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.957014,0.0429861,0.0,0.0,0.0,0.0,0.0429861,10,104685,54738,49947,0.0822098,0.0,0.0,0.91779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045,6.0
0.921508,0.078492,0.0,0.0,0.0,0.0,0.113872,11,104380,54409,49971,0.0827069,0.0674521,0.0,0.849841,0.0,0.0,0.0,0.0743631,0.0,0.925637,0.0,0.0,0.0,0.045,6.0
0.901802,0.0981984,0.0,0.0,0.0,0.0,0.150253,12,97522,50919,46603,0.0883757,0.0979202,0.0,0.813704,0.0,0.0,0.0,0.110873,0.0,0.889127,0.0,0.0,0.0,0.045,6.0
0.889379,0.110621,0.0,0.0,0.0,0.0,0.172467,13,92261,48108,44153,0.0935395,0.116779,0.0,0.789682,0.0,0.0,0.0,0.131226,0.0,0.868774,0.0,0.0,0.0,0.045,6.0
0.882253,0.117747,0.0,0.0,0.0,0.0,0.185308,14,89667,46827,42840,0.0960984,0.128537,0.0,0.775365,0.0,0.0,0.0,0.14232,0.0,0.85768,0.0,0.0,0.0,0.045,6.0
0.87906,0.12094,0.0,0.0,0.0,0.0,0.190782,15,88064,45977,42087,0.097875,0.133502,0.0,0.768623,0.0,0.0,0.0,0.146435,0.0,0.853565,0.0,0.0,0.0,0.045,6.0
0.875831,0.124169,0.0,0.0,0.0,0.0,0.196567,16,86922,45692,41230,0.0984855,0.139631,0.0,0.761884,0.0,0.0,0.0,0.150521,0.0,0.849479,0.0,0.0,0.0,0.045,6.0
