rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199680,99767,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108873,54677,54196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101310,50688,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,50218,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99857,50158,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100181,50085,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50076,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100462,50411,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100868,50584,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99985,50025,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.847798,0.152202,0.0,0.0,0.0,0.0,0.152202,10,118264,68066,50198,0.264449,0.0,0.0,0.735551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.741793,0.258207,0.0,0.0,0.0,0.0,0.364349,11,118370,68343,50027,0.263377,0.184028,0.0,0.552595,0.0,0.0,0.0,0.250885,0.0,0.749115,0.0,0.0,0.1,0.18,6.0
0.663779,0.336221,0.0,0.0,0.0,0.0,0.478038,12,92591,55391,37200,0.324963,0.236266,0.0,0.438772,0.0,0.0,0.0,0.354167,0.0,0.645833,0.0,0.0,0.1,0.18,6.0
0.600001,0.399999,0.0,0.0,0.0,0.0,0.572247,13,79034,48511,30523,0.37105,0.282225,0.0,0.346725,0.0,0.0,0.0,0.443469,0.0,0.556531,0.0,0.0,0.1,0.18,6.0
0.545211,0.454789,0.0,0.0,0.0,0.0,0.645868,14,68257,43149,25108,0.417159,0.302742,0.0,0.280099,0.0,0.0,0.0,0.518639,0.0,0.481361,0.0,0.0,0.1,0.18,6.0
0.496862,0.503138,0.0,0.0,0.0,0.0,0.70179,15,59116,38633,20483,0.465923,0.304998,0.0,0.229079,0.0,0.0,0.0,0.571401,0.0,0.428599,0.0,0.0,0.1,0.18,6.0
0.452514,0.547486,0.0,0.0,0.0,0.0,0.752799,16,52605,35386,17219,0.508676,0.307834,0.0,0.183491,0.0,0.0,0.0,0.621871,0.0,0.378129,0.0,0.0,0.1,0.18,6.0
0.408903,0.591097,0.0,0.0,0.0,0.0,0.796326,17,46648,32437,14211,0.554922,0.299411,0.0,0.145667,0.0,0.0,0.0,0.663922,0.0,0.336078,0.0,0.0,0.1,0.18,6.0
0.36237,0.63763,0.0,0.0,0.0,0.0,0.84212,18,41557,29759,11798,0.604859,0.284855,0.0,0.110286,0.0,0.0,0.0,0.722072,0.0,0.277928,0.0,0.0,0.1,0.18,6.0
0.309488,0.690512,0.0,0.0,0.0,0.0,0.879603,19,35898,26825,9073,0.671016,0.248649,0.0,0.0803355,0.0,0.0,0.0,0.761159,0.0,0.238841,0.0,0.0,0.1,0.18,6.0
0.260429,0.739571,0.0,0.0,0.0,0.0,0.912445,20,31763,24885,6878,0.723327,0.220374,0.0,0.056299,0.0,0.0,0.0,0.79936,0.0,0.20064,0.0,0.0,0.1,0.18,6.0
0.202285,0.797715,0.0,0.0,0.0,0.0,0.950754,21,27921,22944,4977,0.784519,0.186192,0.0,0.0292887,0.0,0.0,0.0,0.85875,0.0,0.14125,0.0,0.0,0.1,0.18,6.0
0.131688,0.868312,0.0,0.0,0.0,0.0,0.975299,22,23643,20856,2787,0.863061,0.12174,0.0,0.0151995,0.0,0.0,0.0,0.904198,0.0,0.0958019,0.0,0.0,0.1,0.18,6.0
0.0671149,0.932885,0.0,0.0,0.0,0.0,0.991941,23,20599,19323,1276,0.931532,0.0643792,0.0,0.00408839,0.0,0.0,0.0,0.931818,0.0,0.0681818,0.0,0.0,0.1,0.18,6.0
0.0251282,0.974872,0.0,0.0,0.0,0.0,0.99852,24,18923,18495,428,0.973236,0.025953,0.0,0.00081103,0.0,0.0,0.0,0.969626,0.0,0.0303738,0.0,0.0,0.1,0.18,6.0
0.00358522,0.996415,0.0,0.0,0.0,0.0,1.0,25,18130,18071,59,0.996071,0.00392895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.18,6.0

