rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200060,100082,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54174,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50675,51000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99962,50045,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99496,49880,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49716,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100169,49959,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99607,49913,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99794,50002,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99497,49402,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917374,0.0826264,0.0,0.0,0.0,0.0,0.0826264,10,108924,59165,49759,0.152117,0.0,0.0,0.847883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
