rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100437,99910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109055,54606,54449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101035,50453,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50455,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,50045,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,50064,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100293,50113,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100332,50273,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49974,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,49998,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826908,0.173092,0.0,0.0,0.0,0.0,0.173092,10,121323,71109,50214,0.295321,0.0,0.0,0.704679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.716266,0.283734,0.0,0.0,0.0,0.0,0.394537,11,121436,71483,49953,0.293776,0.189891,0.0,0.516333,0.0,0.0,0.0,0.266991,0.0,0.733009,0.0,0.0,0.6,0.21,6.0
0.606762,0.393238,0.0,0.0,0.0,0.0,0.56479,12,94729,57856,36873,0.36297,0.28042,0.0,0.35661,0.0,0.0,0.0,0.441461,0.0,0.558539,0.0,0.0,0.6,0.21,6.0
0.503689,0.496311,0.0,0.0,0.0,0.0,0.707288,13,73598,47315,26283,0.443834,0.327042,0.0,0.229124,0.0,0.0,0.0,0.592817,0.0,0.407183,0.0,0.0,0.6,0.21,6.0
0.402276,0.597724,0.0,0.0,0.0,0.0,0.822625,14,56327,38567,17760,0.544507,0.327638,0.0,0.127855,0.0,0.0,0.0,0.71509,0.0,0.28491,0.0,0.0,0.6,0.21,6.0
0.298755,0.701245,0.0,0.0,0.0,0.0,0.912019,15,42816,31926,10890,0.657771,0.282152,0.0,0.0600764,0.0,0.0,0.0,0.830211,0.0,0.169789,0.0,0.0,0.6,0.21,6.0
0.184946,0.815054,0.0,0.0,0.0,0.0,0.965003,16,31574,26259,5315,0.799726,0.179519,0.0,0.0207548,0.0,0.0,0.0,0.894638,0.0,0.105362,0.0,0.0,0.6,0.21,6.0
0.0911812,0.908819,0.0,0.0,0.0,0.0,0.990508,17,25389,23144,2245,0.907363,0.08715,0.0,0.00548738,0.0,0.0,0.0,0.94922,0.0,0.0507795,0.0,0.0,0.6,0.21,6.0
0.0245527,0.975447,0.0,0.0,0.0,0.0,0.999592,18,22075,21555,520,0.974252,0.0256089,0.0,0.000139179,0.0,0.0,0.0,0.988462,0.0,0.0115385,0.0,0.0,0.6,0.21,6.0
0.00196841,0.998032,0.0,0.0,0.0,0.0,1.0,19,21083,21034,49,0.998384,0.00161643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

