rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199558,99833,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108669,54455,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50498,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100146,50272,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49887,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,49676,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100674,50512,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,50090,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99775,49885,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99967,49611,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893009,0.106991,0.0,0.0,0.0,0.0,0.106991,10,112159,61867,50292,0.193964,0.0,0.0,0.806036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.814333,0.185667,0.0,0.0,0.0,0.0,0.264373,11,112190,61877,50313,0.193933,0.140327,0.0,0.66574,0.0,0.0,0.0,0.178423,0.0,0.821577,0.0,0.0,0.2,0.12,6.0
0.752894,0.247106,0.0,0.0,0.0,0.0,0.36675,12,94146,53126,41020,0.225878,0.213718,0.0,0.560404,0.0,0.0,0.0,0.272404,0.0,0.727596,0.0,0.0,0.2,0.12,6.0
0.703281,0.296719,0.0,0.0,0.0,0.0,0.447051,13,81975,46901,35074,0.255858,0.259461,0.0,0.48468,0.0,0.0,0.0,0.355762,0.0,0.644238,0.0,0.0,0.2,0.12,6.0
0.663386,0.336614,0.0,0.0,0.0,0.0,0.507572,14,72439,41993,30446,0.285762,0.294359,0.0,0.41988,0.0,0.0,0.0,0.407508,0.0,0.592492,0.0,0.0,0.2,0.12,6.0
0.628363,0.371637,0.0,0.0,0.0,0.0,0.559098,15,65155,38522,26633,0.31151,0.315586,0.0,0.372904,0.0,0.0,0.0,0.460744,0.0,0.539256,0.0,0.0,0.2,0.12,6.0
0.595621,0.404379,0.0,0.0,0.0,0.0,0.604986,16,58889,35387,23502,0.339108,0.332636,0.0,0.328256,0.0,0.0,0.0,0.504468,0.0,0.495532,0.0,0.0,0.2,0.12,6.0
0.565176,0.434824,0.0,0.0,0.0,0.0,0.645902,17,53632,32754,20878,0.366367,0.348385,0.0,0.285248,0.0,0.0,0.0,0.537887,0.0,0.462113,0.0,0.0,0.2,0.12,6.0
0.537045,0.462955,0.0,0.0,0.0,0.0,0.68233,18,49265,30790,18475,0.389737,0.353979,0.0,0.256285,0.0,0.0,0.0,0.580027,0.0,0.419973,0.0,0.0,0.2,0.12,6.0
0.508263,0.491737,0.0,0.0,0.0,0.0,0.714759,19,44657,28506,16151,0.420964,0.354136,0.0,0.2249,0.0,0.0,0.0,0.60826,0.0,0.39174,0.0,0.0,0.2,0.12,6.0
0.481242,0.518758,0.0,0.0,0.0,0.0,0.746324,20,41210,26647,14563,0.450332,0.354224,0.0,0.195444,0.0,0.0,0.0,0.639772,0.0,0.360228,0.0,0.0,0.2,0.12,6.0
0.454404,0.545596,0.0,0.0,0.0,0.0,0.77234,21,37635,24833,12802,0.483228,0.340837,0.0,0.175935,0.0,0.0,0.0,0.672004,0.0,0.327996,0.0,0.0,0.2,0.12,6.0
0.422292,0.577708,0.0,0.0,0.0,0.0,0.805379,22,34282,23110,11172,0.519256,0.338252,0.0,0.142492,0.0,0.0,0.0,0.697547,0.0,0.302453,0.0,0.0,0.2,0.12,6.0
0.389213,0.610787,0.0,0.0,0.0,0.0,0.83723,23,31222,21600,9622,0.555556,0.325324,0.0,0.11912,0.0,0.0,0.0,0.739243,0.0,0.260757,0.0,0.0,0.2,0.12,6.0
0.348048,0.651952,0.0,0.0,0.0,0.0,0.862451,24,27183,19650,7533,0.610687,0.293588,0.0,0.0957252,0.0,0.0,0.0,0.753352,0.0,0.246648,0.0,0.0,0.2,0.12,6.0
0.309306,0.690694,0.0,0.0,0.0,0.0,0.893524,25,24597,18279,6318,0.656491,0.271131,0.0,0.0723781,0.0,0.0,0.0,0.794872,0.0,0.205128,0.0,0.0,0.2,0.12,6.0
0.260163,0.739837,0.0,0.0,0.0,0.0,0.92471,26,21623,16752,4871,0.716332,0.2343,0.0,0.0493672,0.0,0.0,0.0,0.835557,0.0,0.164443,0.0,0.0,0.2,0.12,6.0
0.197395,0.802605,0.0,0.0,0.0,0.0,0.955262,27,18463,15256,3207,0.786576,0.184911,0.0,0.0285134,0.0,0.0,0.0,0.878079,0.0,0.121921,0.0,0.0,0.2,0.12,6.0
0.123137,0.876863,0.0,0.0,0.0,0.0,0.979681,28,15503,13768,1735,0.871586,0.116575,0.0,0.011839,0.0,0.0,0.0,0.912392,0.0,0.0876081,0.0,0.0,0.2,0.12,6.0
0.0610315,0.938969,0.0,0.0,0.0,0.0,0.991281,29,13534,12775,759,0.939335,0.0562035,0.0,0.00446184,0.0,0.0,0.0,0.919631,0.0,0.0803689,0.0,0.0,0.2,0.12,6.0
0.0261182,0.973882,0.0,0.0,0.0,0.0,0.999447,30,12654,12318,336,0.974184,0.0253288,0.0,0.000487092,0.0,0.0,0.0,0.997024,0.0,0.00297619,0.0,0.0,0.2,0.12,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,31,12012,12005,7,0.999584,0.000416493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.12,6.0

