rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200325,100193,100132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109405,54888,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101905,51000,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,49958,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99615,49769,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99935,50164,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99990,49847,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100269,50151,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100390,50379,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100376,50179,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847753,0.152247,0.0,0.0,0.0,0.0,0.152247,10,118229,68261,49968,0.263694,0.0,0.0,0.736306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.742613,0.257387,0.0,0.0,0.0,0.0,0.361636,11,117541,67876,49665,0.265189,0.180255,0.0,0.554555,0.0,0.0,0.0,0.247096,0.0,0.752904,0.0,0.0,0.6,0.18,6.0
0.644166,0.355834,0.0,0.0,0.0,0.0,0.518575,12,93219,55618,37601,0.323636,0.274084,0.0,0.40228,0.0,0.0,0.0,0.401505,0.0,0.598495,0.0,0.0,0.6,0.18,6.0
0.554794,0.445206,0.0,0.0,0.0,0.0,0.650294,13,74963,46480,28483,0.387263,0.33025,0.0,0.282487,0.0,0.0,0.0,0.540603,0.0,0.459397,0.0,0.0,0.6,0.18,6.0
0.465248,0.534752,0.0,0.0,0.0,0.0,0.763771,14,58875,38443,20432,0.468226,0.349244,0.0,0.18253,0.0,0.0,0.0,0.662735,0.0,0.337265,0.0,0.0,0.6,0.18,6.0
0.372149,0.627851,0.0,0.0,0.0,0.0,0.856722,15,45115,31614,13501,0.569368,0.325995,0.0,0.104637,0.0,0.0,0.0,0.76624,0.0,0.23376,0.0,0.0,0.6,0.18,6.0
0.273381,0.726619,0.0,0.0,0.0,0.0,0.928488,16,34302,26221,8081,0.686473,0.266466,0.0,0.0470615,0.0,0.0,0.0,0.849152,0.0,0.150848,0.0,0.0,0.6,0.18,6.0
0.164938,0.835062,0.0,0.0,0.0,0.0,0.976055,17,25934,21975,3959,0.819113,0.167008,0.0,0.0138794,0.0,0.0,0.0,0.920182,0.0,0.0798181,0.0,0.0,0.6,0.18,6.0
0.0688248,0.931175,0.0,0.0,0.0,0.0,0.993289,18,20712,19347,1365,0.930377,0.0664186,0.0,0.00320463,0.0,0.0,0.0,0.94359,0.0,0.0564103,0.0,0.0,0.6,0.18,6.0
0.0221225,0.977878,0.0,0.0,0.0,0.0,0.999681,19,18827,18437,390,0.976298,0.0234854,0.0,0.000216955,0.0,0.0,0.0,0.994872,0.0,0.00512821,0.0,0.0,0.6,0.18,6.0
0.000471777,0.999528,0.0,0.0,0.0,0.0,1.0,20,18017,18008,9,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

