rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,100151,99797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109837,55282,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101306,50610,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100397,50173,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99690,49564,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50158,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,50306,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99544,49701,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99556,49429,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100586,50368,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.807138,0.192862,0.0,0.0,0.0,0.0,0.192862,10,124441,74293,50148,0.323045,0.0,0.0,0.676955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.685789,0.314211,0.0,0.0,0.0,0.0,0.435161,11,124184,74180,50004,0.323537,0.2024,0.0,0.474063,0.0,0.0,0.0,0.300496,0.0,0.699504,0.0,0.0,0.1,0.24,6.0
0.586243,0.413757,0.0,0.0,0.0,0.0,0.572184,12,93996,58945,35051,0.407159,0.25137,0.0,0.341471,0.0,0.0,0.0,0.426978,0.0,0.573022,0.0,0.0,0.1,0.24,6.0
0.503201,0.496799,0.0,0.0,0.0,0.0,0.681959,13,77012,50514,26498,0.475116,0.282991,0.0,0.241893,0.0,0.0,0.0,0.536795,0.0,0.463205,0.0,0.0,0.1,0.24,6.0
0.430046,0.569954,0.0,0.0,0.0,0.0,0.76711,14,64378,44141,20237,0.543712,0.286604,0.0,0.169684,0.0,0.0,0.0,0.629243,0.0,0.370757,0.0,0.0,0.1,0.24,6.0
0.360015,0.639985,0.0,0.0,0.0,0.0,0.832942,15,53688,38796,14892,0.61862,0.266419,0.0,0.11496,0.0,0.0,0.0,0.69722,0.0,0.30278,0.0,0.0,0.1,0.24,6.0
0.295714,0.704286,0.0,0.0,0.0,0.0,0.885628,16,45894,34903,10991,0.68762,0.237945,0.0,0.0744349,0.0,0.0,0.0,0.758803,0.0,0.241197,0.0,0.0,0.1,0.24,6.0
0.227221,0.772779,0.0,0.0,0.0,0.0,0.933002,17,39180,31573,7607,0.760143,0.199696,0.0,0.0401609,0.0,0.0,0.0,0.821612,0.0,0.178388,0.0,0.0,0.1,0.24,6.0
0.155492,0.844508,0.0,0.0,0.0,0.0,0.964816,18,33140,28594,4546,0.839337,0.140239,0.0,0.0204239,0.0,0.0,0.0,0.871975,0.0,0.128025,0.0,0.0,0.1,0.24,6.0
0.0908492,0.909151,0.0,0.0,0.0,0.0,0.986095,19,28839,26394,2445,0.909298,0.0832765,0.0,0.00742593,0.0,0.0,0.0,0.916155,0.0,0.0838446,0.0,0.0,0.1,0.24,6.0
0.0397881,0.960212,0.0,0.0,0.0,0.0,0.995568,20,25950,24968,982,0.96123,0.0366069,0.0,0.00216277,0.0,0.0,0.0,0.937882,0.0,0.0621181,0.0,0.0,0.1,0.24,6.0
0.0136986,0.986301,0.0,0.0,0.0,0.0,0.999919,21,24674,24339,335,0.986072,0.0138461,0.0,8.21726e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

